-4.541117501939130330e-01,-3.957170507807793169e-02,2.775192218728300131e-01,2.777541688725637115e-01,1.456407355758265465e-01,9.905803384809191980e-02,2.730098488993037420e-01,2.141805644561455835e-01,3.417299865564172312e-01,3.600622519381820874e-01,3.012493372903656264e-01,1.487240126537616725e-01,-6.705750417590600199e-02,0.000000000000000000e+00
-2.499320290716805781e-01,-9.273275940630268388e-02,2.786615218675197458e-01,3.251365472006618740e-01,2.713984798315595137e-01,2.766978325392353139e-02,2.175384884981211575e-01,1.995622154919906785e-02,2.027667972254773299e-01,2.643171032693092393e-01,2.292066062971337970e-01,2.699464119466082890e-01,2.851824863362308893e-01,0.000000000000000000e+00
-1.381723667274984690e-01,-7.849225292562825307e-02,2.631028956624761328e-01,4.477559111353731497e-02,-4.422954671558190082e-02,-8.109381375487498267e-02,1.775472122969536104e-01,-1.700741383691422859e-01,2.045549178943179836e-01,3.423003642971115257e-01,2.852233745024237987e-01,3.794812253345471176e-02,1.327799041993632800e-01,0.000000000000000000e+00
-2.146671175606498505e-01,2.956319511589023952e-01,2.636948905502350393e-01,2.060020734054165692e-01,7.688512766894238515e-02,-1.969105482352844980e-02,2.098714956259758180e-01,2.256948024078661227e-02,6.517801816837312523e-02,2.572739854110170366e-01,1.434010139843899800e-01,2.266173216637421550e-01,3.654898620111092233e-01,0.000000000000000000e+00
4.997711537873322785e-02,4.377042120011528925e-01,2.410339932833178156e-01,-4.291385536535054224e-02,-1.746235894344531914e-01,-2.412011305015371310e-01,1.128224203576618789e-01,1.304418048999331226e-01,7.209174601424427065e-02,1.133578407256434495e-01,3.714094883010098935e-01,-9.238038307607514266e-02,1.074749641829034208e-01,0.000000000000000000e+00
1.598318752013765109e-01,1.241577737535549605e-02,1.469568338666474017e-01,-1.792102530876399091e-01,-3.214785019592363291e-01,-3.692492672164765510e-01,1.293140775608991599e-01,2.579785159392481431e-01,1.649936743987322771e-03,-1.603479351554799870e-01,4.536786441027402389e-02,-4.006048838456035543e-01,1.195677314907453784e-02,0.000000000000000000e+00
1.752405994116209009e-01,-3.515767354901284253e-02,1.686204281965949792e-01,-1.515499438165329449e-01,-2.617631470392164372e-01,-3.515601431754436512e-01,1.628325569627989411e-01,2.340959293458683699e-01,-8.111497868259738564e-02,-2.698912724367768523e-01,1.038271900194620220e-02,-3.845291370523170049e-01,1.234629415970526188e-02,0.000000000000000000e+00
1.689528067663718658e-01,-2.421017471700611171e-02,1.807589081620636084e-01,-1.376929345117842429e-01,-3.808129651753015543e-01,-2.574381622705448902e-01,1.680592292163391177e-01,2.320066433321223420e-01,-1.465841562817116472e-01,-2.664737644213158174e-01,-3.920883376394216149e-03,-2.606032133552857455e-01,-1.273225417641865240e-02,0.000000000000000000e+00
1.647555639223032276e-01,-6.449697041879094705e-02,1.441219287703371932e-01,-1.372811629174570947e-01,-3.520556415267164230e-01,-3.046405902819577793e-01,1.284628952536353286e-01,2.199002325949361847e-01,-9.662947531443455418e-02,-3.801059059353965597e-01,-2.604724746205003827e-01,-1.257814047486159326e-01,1.802717361811742927e-02,0.000000000000000000e+00
1.520750475607035024e-01,5.208951314254799125e-02,1.143554252590801429e-01,-1.237822158686451013e-01,-3.810880536281577302e-01,-2.928918437173911871e-01,6.556433401089843682e-02,1.797877023837102239e-01,6.466705314590782960e-02,-1.158898174900623163e-01,-2.875776208804359246e-01,5.918855512381786081e-03,6.377579960825242866e-02,0.000000000000000000e+00
