7.844041649517216608e-02,-7.928643745455637298e-03,-1.082592844253001674e-01,-9.576742306310646879e-02,2.071795938198942380e-02,4.662318770990114131e-02,5.871654553464110415e-02,1.038167997931314750e-02,-3.453614440301189942e-02,-1.679938776614605667e-01,-2.568259136457296532e-01,2.679272458888473998e-02,9.033601791090656308e-02,0.000000000000000000e+00
1.726918474301810391e-01,-1.472753804046506299e-01,-1.872231088705135216e-01,-2.610293151514480811e-02,-1.151918775033917708e-01,2.193490961415894558e-01,-1.126812415066895251e-01,1.116586366074277664e-01,-9.303242909014841633e-02,-1.203646630459694888e-01,-2.152133664897397936e-01,-6.293026449104316845e-04,1.578958462758647818e-01,0.000000000000000000e+00
1.800000777091229354e-01,-2.362829379244378927e-02,-1.774964753944376084e-01,-8.640979248908904620e-02,-1.684587987554455324e-01,2.153467290797632105e-01,-5.449273948109256693e-02,7.313145860176918645e-02,-6.002067168608969661e-02,-1.202054329579692188e-01,-1.653789854198648157e-01,-6.159020785412065713e-02,1.778476490159561774e-01,0.000000000000000000e+00
1.876760597404360797e-01,-2.775068617899574888e-02,-1.802911700833383091e-01,-1.270426186906114252e-01,-1.563166858833223150e-01,1.812292664164240896e-01,-7.891932963591125061e-02,9.181731404599702273e-02,-1.340430131495317367e-01,-1.210287690227510315e-01,-1.383643882742423281e-01,-3.279281599902792582e-02,1.362522717532611560e-01,0.000000000000000000e+00
1.927844659006479888e-01,-4.036471318215757720e-02,-1.788755567605291585e-01,-1.490177101615621502e-01,-1.251431308790232344e-01,1.968742657174881450e-01,-1.122025070597172380e-01,8.480431453829777311e-02,-5.155024849642136225e-02,-8.577289734308468638e-02,-1.897648329467620798e-01,-4.620910862564744231e-02,1.246025614285098670e-01,0.000000000000000000e+00
1.899628070006356417e-01,6.089309262404578316e-02,-1.712403778065390292e-01,-1.070617763583856796e-01,-9.420713895265708793e-02,2.234940814867273917e-01,-4.415541543426070026e-02,9.671142956160175275e-02,1.219881189277996492e-01,-9.003327311226225205e-02,-8.475467530513434988e-02,-5.133614170180518521e-02,1.753295871543404105e-01,0.000000000000000000e+00
1.787697809375535796e-01,1.193224505819402703e-01,-1.789303546956056146e-01,-1.187971655208829164e-01,-6.089551624696239868e-02,7.568268163668005755e-02,-1.648249886814183137e-03,5.357399051935906459e-02,6.845504436909581603e-02,1.280342742344292850e-01,-1.951341938701156853e-01,-4.885603676474840895e-02,8.687082512857934036e-02,0.000000000000000000e+00
1.570256227791647086e-01,1.934761435711735422e-01,-1.501523057912721171e-01,-1.547128254904211464e-01,-3.745595922425492413e-02,-1.789181194619702264e-01,1.321051445855890849e-01,-7.716157388131641981e-02,1.013202863450089197e-01,3.619083205606583586e-01,-2.909437278462053134e-01,-6.921958896094106140e-02,-1.302899651471048914e-01,0.000000000000000000e+00
9.993049162464988366e-02,2.828357869203826924e-01,-1.005967065037718378e-01,-8.217201306929836080e-02,-4.672254469522201317e-03,-2.737479589528650226e-01,1.333799142176431696e-01,-1.144467566386207502e-01,1.635985005211540999e-01,3.956806338594442418e-01,-5.757228563065706906e-02,-2.710422987939873352e-01,-8.144675016288253910e-02,0.000000000000000000e+00
7.275698032216150468e-02,3.135932774212430996e-01,-8.029407155793455431e-02,-1.467434991245137980e-02,-4.012357030819865139e-03,-2.325244837289645039e-01,1.939481717790617066e-01,-1.687273306193683986e-01,1.324319217903042190e-01,2.854273907316575709e-01,2.603034187124602175e-02,-6.926036796588516675e-02,-2.155709396354443808e-01,0.000000000000000000e+00
8.786823414687211509e-02,2.986341769047733408e-01,-8.832196904663942860e-02,-1.044922630450283996e-01,4.443467332895192218e-02,-2.502272611178114059e-01,1.640495355617574424e-01,-8.421678223347967007e-02,1.023458943420282319e-01,2.027170691672320335e-01,-2.278609785690985379e-02,-1.497803668192083104e-01,-2.467740045198498211e-01,0.000000000000000000e+00
8.042627595797699480e-02,3.517809482116371900e-01,-7.830307991682231017e-02,-1.028048214661072407e-01,2.582556555754563984e-02,-2.445225297853440838e-01,1.868617886279486107e-01,-9.690898176381468332e-02,1.926680771866698949e-01,2.108145016911475156e-01,-1.317043789938454439e-03,-2.124317471424662096e-01,-2.919194897508667896e-01,0.000000000000000000e+00
2.214096640487879172e-02,2.569659233209431459e-01,-1.342232478626533172e-02,-1.569180048265112482e-01,1.833704942315136574e-02,-1.947419575627426236e-01,1.585496561011920935e-01,-7.410565354212035605e-02,-9.367541011873111931e-03,1.325237859838998833e-01,1.562261580939789396e-01,-1.759530736288059671e-01,-2.652659192545686606e-01,0.000000000000000000e+00
-8.929450095911514729e-02,2.596072166464584163e-01,1.780033018164159930e-01,-1.163618805149398694e-01,3.720219740077413545e-02,-1.292846930872300348e-01,1.305910077300488081e-01,-1.083264741913358697e-01,-1.201011544400506226e-01,-1.297553545773016404e-01,1.689758733990107675e-01,8.742739775854188600e-02,-1.302834332097206893e-01,0.000000000000000000e+00
-1.300567738314970245e-01,1.310478181484801830e-01,2.176432147518264915e-01,1.076076381418705347e-01,1.598348978194640835e-01,-5.000782419060698959e-03,1.647064037564403838e-01,-7.771028885934884445e-02,-3.408632757984549344e-01,-2.416436188526032425e-01,1.510637412895463327e-01,6.261522684117118431e-02,-5.467397180932240253e-02,0.000000000000000000e+00
-1.512613398732247372e-01,3.053056187279509434e-02,2.130073094443559745e-01,2.702118097434133559e-01,3.784325233640046804e-01,8.552107940291135690e-02,-4.837774192296397796e-02,-1.197650710410890496e-01,-1.811500126019115198e-01,-1.715862637931736545e-01,-4.026728282143225007e-02,9.886034787196955331e-02,-2.681693654218531564e-01,0.000000000000000000e+00
-1.587608010633996813e-01,5.876758555049001707e-04,2.151626948906975867e-01,2.987065618601958961e-01,3.729553746227751154e-01,1.026194269243897034e-01,-3.866388599311926938e-02,-1.276792293780953935e-01,-2.119397719659994184e-01,-2.106170536566509544e-01,2.061343973138362456e-02,2.093707098341146822e-01,-3.824945994891142398e-01,0.000000000000000000e+00
-1.747854165130905413e-01,9.573010159127036053e-03,2.150786713902470282e-01,3.038570937704030972e-01,3.523428182274685461e-01,7.270626070178799749e-02,-1.404394894116583747e-01,-1.866871939388148605e-01,-4.542865076421242349e-02,-1.456822470380101375e-01,-5.100600466813931533e-02,2.818839364257708091e-01,-2.161718778747923342e-01,0.000000000000000000e+00
-1.926969327722208858e-01,9.155184318750375638e-02,2.405569713040582314e-01,2.726701053163416710e-01,1.688807719091958981e-01,3.933969461899627929e-02,7.568684667786636233e-02,-1.190686251074324770e-01,-7.466763589352155839e-02,-2.314295912564892643e-01,4.759447837123514241e-02,8.290834257427849574e-02,-2.754524756052553203e-01,0.000000000000000000e+00
-2.021775729483523965e-01,2.621068961143838486e-02,2.154659101314542191e-01,3.031667767608444142e-01,3.008127470340793974e-01,8.623190703719497974e-02,7.877357052491444633e-02,1.287622268713756353e-02,-7.832594299003237115e-02,-2.304392577823413113e-01,-6.678409546478546177e-02,7.929013268105367107e-02,-8.649071221097504036e-02,0.000000000000000000e+00
-1.357214880971141790e-01,2.700983349954677593e-01,2.073156305877451033e-01,-2.236371438003536757e-02,8.577592806877674947e-02,-5.778992128485624380e-02,5.072780361778142511e-02,-1.564445568803345399e-01,6.079503464135792290e-02,7.708064607434746141e-02,3.090655760856669265e-01,1.658565458129113435e-01,-3.000713476063698315e-01,0.000000000000000000e+00
3.985322807817891222e-02,2.422043026792781717e-01,6.698359865037747940e-02,-2.697464849443770296e-01,-1.380243288824931081e-01,2.263547159155862229e-02,-4.314689422857515520e-03,-4.841101947463968824e-02,-1.269095432416921521e-01,3.195608844739562526e-01,2.429021854160724192e-01,-2.605509729765423388e-01,-1.558429041941624960e-01,0.000000000000000000e+00
1.374144247845293099e-01,7.911061107479611110e-02,-6.466752707195720651e-02,-3.477523070245058801e-01,-2.392525959794336576e-01,1.162496600008919023e-01,5.121906309388963435e-02,-3.346697809214849856e-02,-2.315311740126328177e-01,1.768635400009466729e-01,1.063537734881832286e-02,-4.058354460456830015e-01,-1.057053858172575106e-01,0.000000000000000000e+00
1.530070990850713741e-01,9.474270221724603869e-03,-8.365501157595887916e-02,-2.618461902794279594e-01,-2.161033938297551582e-01,1.932748519005742793e-01,9.307993713792356294e-02,7.695557991021066691e-02,-2.652700383268218726e-04,1.230165846320797340e-01,-9.275278584721305397e-02,-3.457049496644259978e-01,-1.092860735661233505e-02,0.000000000000000000e+00
1.740424993207082827e-01,-5.132484623382853328e-02,-1.208171445469943955e-01,-2.289986059079282543e-01,-2.255267292544247404e-01,1.929556585998290774e-01,1.319168296738438759e-02,1.206286491887019335e-01,7.464532120824801664e-02,2.370687592308909700e-02,-1.378330452662021310e-01,-2.888367736786995876e-01,5.939423052186978275e-02,0.000000000000000000e+00
1.914003820326324323e-01,-1.237259053341683984e-01,-1.805377607911824722e-01,-2.173399186353819901e-01,-2.470921775512175678e-01,1.941147151245208868e-01,-5.148951582828386470e-02,8.362035645108163717e-02,-6.076240604107688986e-02,9.364296265569370999e-04,-1.414405846365802688e-01,-3.654271593283154873e-01,1.126785097336213959e-01,0.000000000000000000e+00
1.919419800679428578e-01,-1.391293355689492972e-01,-2.070599613682006790e-01,-2.184137450946954107e-01,-1.544953689525037643e-01,2.744744583149668626e-01,-6.123860298043494466e-03,6.447864548664222761e-02,-1.101152122905011133e-01,-1.179421009209764316e-02,-1.056728105690325076e-01,-1.865556149142803544e-01,1.457497087099129673e-01,0.000000000000000000e+00
1.917948793669943808e-01,-1.518421025095135490e-01,-2.156632371752086885e-01,-1.431883665252889903e-01,-1.887572439699297944e-01,3.035165211182299094e-01,5.694494974686284405e-02,1.705911917352331483e-02,-8.742247865570302798e-04,-3.886992727530207831e-02,-6.275427823012275086e-02,-4.413308655576437395e-02,1.967380119311122610e-01,0.000000000000000000e+00
1.977858897328973187e-01,-1.893139087537398235e-01,-2.503868620353406071e-01,-1.130636992470484548e-01,-1.715207228710244336e-01,2.334818888830947348e-01,1.235602913750953047e-01,-1.870865562529902548e-02,-3.716426489537386080e-02,-5.671923177406244104e-02,-1.226757868263187029e-01,-1.132823066934370015e-02,1.431206039127655427e-01,0.000000000000000000e+00
2.007145309608722172e-01,-2.361166390824968875e-01,-2.892385980045677485e-01,-9.398410412174657003e-02,-2.549053632254533741e-01,2.073080382219888163e-01,1.387712434256973826e-01,-5.212961867192109078e-02,-2.412897039754374751e-02,-1.380197845105831933e-01,-1.733770959619434782e-01,2.048133653104476149e-04,1.011529062191701689e-01,0.000000000000000000e+00
