-3.891993592646465078e-02,-2.026106607836460904e-01,-1.100940676058239642e-01,-8.564008544411041979e-02,7.342739787044322286e-02,4.752707987277718926e-01,6.926387886745551115e-02,1.155433001121782127e-01,3.048708087890099616e-01,2.622092373018463513e-02,8.747267724853544091e-02,4.491607226178288004e-01,3.134791728440144420e-01,0.000000000000000000e+00
-1.092005320483513536e-01,-4.492601204987198282e-02,-4.254606250184104349e-02,-9.969207429003102902e-03,1.810563148640063624e-01,3.470075311215429781e-01,2.097374257162363809e-01,2.324340841626386656e-01,1.973781696249641004e-01,1.287445195220819905e-01,4.482431770626611051e-02,4.788272726670295687e-01,3.417739927100337805e-01,0.000000000000000000e+00
1.170236568450500197e-01,-7.241276757026689215e-02,-1.445335140065464874e-01,-8.191757859891399263e-02,8.642706364602839586e-02,3.400167716253000849e-01,1.234023914314487103e-01,5.895201326308370515e-02,2.234094608913151647e-01,-1.482179035899622022e-01,-1.689906017092594193e-01,4.214301107420303505e-01,3.548338367726632803e-01,0.000000000000000000e+00
1.287737352355944054e-01,7.454106798545140009e-03,-1.836965208417045414e-01,-1.058350618512492597e-01,-4.742531706724969348e-02,2.240245869531620471e-01,1.901075652893794155e-01,5.309530813879177399e-03,1.364836339605309534e-01,-2.075817960487297276e-01,-1.606716533364833943e-01,2.752084086549625996e-01,1.084283040381466279e-01,0.000000000000000000e+00
1.396707016471846474e-01,-2.319223959949698877e-01,-8.566900568272678429e-02,-3.157170611072724481e-03,-2.577619882232886628e-01,2.204676574226362429e-01,1.326720477441311885e-01,1.360739066493644178e-01,1.031283399386596737e-02,-2.347648515277956649e-01,-8.099615823939457226e-02,3.218493373150419640e-02,8.290275959857917876e-02,0.000000000000000000e+00
1.319487189923208847e-01,-1.639869793377195240e-02,-4.776052413616014430e-02,-1.951450843801331436e-01,-2.424625315008982485e-01,-4.524275321699890856e-02,1.869289143330924441e-01,-4.606361571914483616e-02,-5.305299776865979311e-02,-2.646702757917606119e-01,-2.501828431345787807e-01,-5.552084818965342256e-02,-1.922763030572854082e-01,0.000000000000000000e+00
1.234791639847652445e-01,1.130788085595036824e-01,-4.010246541797606035e-02,-1.841584143795329809e-01,-2.468802090258347681e-01,-1.325365419775446918e-01,1.707186398419218154e-01,-8.625439857909190933e-02,5.936618435331376953e-02,-4.237460040436939468e-01,-2.264822344789454711e-01,-7.057057861303880908e-02,-3.558525474951076961e-01,0.000000000000000000e+00
-9.784402851407498960e-04,3.699671120890468123e-01,6.954304480491350915e-02,-4.439109258863370433e-02,-3.448736884532169894e-02,-2.040379523580236609e-01,2.396569005352333637e-01,2.993106586474942321e-01,8.869330133322898824e-02,-7.471394639768963453e-02,1.883536754002370361e-01,-2.733786885122586885e-02,8.059974550261286841e-02,0.000000000000000000e+00
-2.037640371794396110e-01,1.824120282210240085e-01,2.774211577991766431e-01,1.868865999068526074e-01,3.844978640829895683e-02,-1.967264861008317378e-01,6.198933326137866934e-02,5.177984593503789923e-02,9.650584124207772785e-02,1.911070808812307120e-01,2.565759989867482105e-01,4.426265856707818636e-02,-6.376585309784921218e-02,0.000000000000000000e+00
1.726232512053979193e-02,2.697228986975725995e-01,3.846354439450536122e-02,-5.974831718480865667e-02,-2.395065855099481333e-01,-2.507574766651670117e-01,-1.147470080812487345e-02,-5.081545413463035149e-02,1.331961194596357201e-01,-1.580915694814614969e-01,-1.776626856775395391e-01,-2.619463361365276244e-01,-7.425673303377430812e-02,0.000000000000000000e+00
1.065400539696540472e-01,3.393874962503406478e-01,2.563465970421404533e-02,-1.247640845134628945e-01,-1.681740866514147281e-01,-1.173888165816077966e-01,4.191564524089120419e-02,1.957871957471377378e-01,1.140800437274230028e-01,-6.695316374223127254e-02,4.132676709576631018e-03,-2.276490998032082158e-01,8.851034428924893505e-02,0.000000000000000000e+00
-1.189299663444138254e-02,4.691483548535235748e-01,1.198549633352056915e-01,-1.101754746909924948e-01,-1.135962794646625112e-01,-2.640716664379002543e-01,1.908219163686513398e-01,-1.806694310213543819e-01,2.735289392207159165e-01,9.514154959504525499e-02,7.885848436148551466e-02,-1.758116799189101964e-01,1.655057074435815068e-01,0.000000000000000000e+00
