-3.480666293708936654e-02,1.553417335683773548e-01,2.107096098984605759e-01,1.727102560580303092e-01,4.624902453896153481e-02,-1.182157025349837021e-01,-9.053656252694708417e-02,-4.655085018138905434e-02,1.788342797221610936e-01,1.744909458455450313e-01,1.090626977281787674e-01,-1.120940005524647398e-01,-2.549887552735922991e-02,0.000000000000000000e+00
3.167323829259122148e-02,1.005654942556682835e-01,1.299272763040425771e-01,4.017747941524180827e-02,-1.734239248074533335e-01,-1.953028938703036677e-01,9.969735528185401374e-02,7.505261278051501839e-02,2.442001937040381432e-01,-5.768991994852119831e-02,4.336965285008843179e-02,-1.413730012036928940e-01,-6.920038118489445222e-02,0.000000000000000000e+00
6.774827072675464190e-02,1.183094994372852621e-01,5.072611714551476109e-02,1.474171870591722139e-02,-1.092557016488445998e-01,-1.922167797367772546e-01,2.187182855611260746e-01,2.885441175146083448e-01,9.667012568248392612e-02,-1.870113210134911053e-01,4.577935663616339301e-02,-1.198912585672759906e-01,-6.373255127843532875e-02,0.000000000000000000e+00
9.297496405183786061e-02,1.520784682476201966e-01,-2.628940649451541600e-02,-8.601829956290474311e-02,-1.317180785669617715e-01,-1.359882179706111138e-01,1.445234503529873871e-01,1.212088456018297900e-01,1.174302827170903285e-01,-2.403165552112658809e-01,-4.100980703901906804e-02,-1.436496748381115851e-01,-1.766648339837386950e-01,0.000000000000000000e+00
1.107603363327107904e-01,-8.978193735599557246e-02,-9.506630512150099355e-02,-6.107405113781838590e-02,-1.987028458718452517e-01,-1.256136215217350249e-01,7.354938541828803800e-02,1.563894771335569700e-01,4.137604232231156809e-02,-2.579331809285229649e-01,-1.402537288847116870e-01,-1.701247354150480229e-01,-2.424110079852625776e-01,0.000000000000000000e+00
1.111354773109726329e-01,3.949581468149903490e-02,-3.305218890388660069e-02,-9.723531204962558572e-02,-1.511189944565193011e-01,-9.676611494026089721e-02,1.285296907696828750e-01,2.193767177254249412e-01,5.899020778508184959e-02,-2.063639954686361522e-01,-5.595539883658978003e-02,-1.771433151775964054e-01,-2.095335138137001674e-01,0.000000000000000000e+00
1.016401056644761214e-01,6.697134323037384762e-02,-3.248068197100286401e-03,-1.252515122512004309e-01,-2.457443813335405958e-01,-1.318515117916288781e-01,4.362643855641309271e-02,6.212110200282708328e-02,9.163992650705819754e-02,-2.148734802658250065e-01,-6.976517286036167109e-02,-1.427452906796538301e-01,-2.511665873088779755e-01,0.000000000000000000e+00
5.171560629513784896e-02,2.598827690226326870e-01,1.370527353629782952e-01,-2.284141702815038408e-02,-2.217075387435928913e-01,-2.563028945095816025e-01,8.707662056673320938e-02,6.392604882896786578e-03,1.303910905251527697e-01,-1.473383383804435787e-01,7.343873206019153888e-03,3.378071992525833595e-02,-1.135012620712946563e-01,0.000000000000000000e+00
-7.082634670232888785e-02,1.580514092365060963e-01,2.515807547038390601e-01,3.429788883232032792e-01,5.352305594281907969e-02,-7.824943013910228007e-02,-1.102828122761060209e-01,-1.658413399603191341e-01,1.685960460469258793e-01,4.066151002514135915e-02,4.912161106716770448e-02,8.676925121713519040e-02,8.278824915424079500e-02,0.000000000000000000e+00
-9.063502032497469663e-02,2.210732207436282293e-01,2.417166680072677376e-01,2.468127545109928545e-01,4.993152480474317978e-02,-1.248475648219234818e-01,2.601086645776196256e-03,-1.224679586198335890e-01,3.354281970064692392e-02,7.782718292363262347e-02,1.688421147424257751e-01,-1.419351859508422853e-01,-4.148809119149173691e-02,0.000000000000000000e+00
1.053124673481171340e-03,4.275908000225619315e-02,1.925063541671832301e-01,1.060576795133060662e-01,-2.319240715474717163e-01,-4.419074892067744731e-01,-8.498981052148939230e-02,-1.420161006267607606e-01,-9.309710213252517241e-02,-1.662925754203357365e-01,4.117088665057609675e-02,-1.566497606371005380e-01,-1.246132087162320073e-01,0.000000000000000000e+00
4.482162208806367287e-02,1.085488397725205834e-01,1.634810905424814997e-01,3.928222489752229013e-02,-1.912503750251801637e-01,-1.156111097556244971e-01,4.811232739325940061e-02,-7.901243072377893417e-02,-8.570278783178354384e-03,2.955079810265804144e-02,3.523483744886034275e-02,-4.070352132594595718e-02,-7.064887132131807135e-02,0.000000000000000000e+00
8.533684774034265563e-02,1.147840074389672033e-01,6.791316008642819813e-02,-2.563250464221702302e-02,-1.939094726042719374e-01,-1.170118991495655569e-01,7.921794109954125029e-02,6.315934764365623358e-03,7.534682345399568160e-02,-3.015220259146469614e-02,-6.331608804601317197e-02,-1.924272967389489136e-02,-1.442045519812881760e-01,0.000000000000000000e+00
1.166457447949498655e-01,8.445312173442993953e-02,-5.599777099019557364e-02,-8.561455732942339913e-02,-2.359302119791296393e-01,-1.244535928048775691e-01,9.112893516531506144e-02,-4.205195715472127838e-02,-5.493025418026287882e-02,-1.583522869306511482e-01,-7.167393675555085164e-02,-1.350423120944887478e-01,-2.541047011758629792e-01,0.000000000000000000e+00
1.327399077475931166e-01,-1.936000373113833887e-03,-9.390526106183902377e-02,-1.591483058534818862e-01,-2.129430131704023177e-01,-9.869220035692992388e-02,4.235077929029306548e-02,5.995215911395089525e-02,-2.770338718123817601e-01,-1.654387809590792680e-01,-1.939616836171977610e-01,-1.860824018403447189e-01,-1.956362352228609991e-01,0.000000000000000000e+00
1.453963033748533196e-01,-7.253324923199368224e-02,-1.540401616364954207e-01,-3.332116108851390646e-02,-1.931572278943973209e-01,3.064662410582034285e-02,1.308463029881785089e-01,2.884052030141322567e-02,-1.051009865284275036e-01,-9.058946652226797236e-02,-1.207825670481608021e-01,-7.213372817188709943e-03,-2.050969618745527856e-01,0.000000000000000000e+00
1.431885064700008370e-01,-9.738651100525996807e-02,-1.978845367967196345e-01,-8.036590829416595527e-02,-1.518362510403531984e-01,8.321562358031540929e-02,5.317537826310601151e-02,1.109460025927300753e-01,-1.712938347686889240e-01,-9.870051390420378490e-02,-2.316419219821662726e-02,-1.469599303679105518e-01,-1.771378703163232482e-01,0.000000000000000000e+00
1.455807989379329370e-01,-1.604374588098889387e-01,-1.970107613703761251e-01,-1.173170996627845020e-01,-1.174604172053842904e-01,-1.228100461818962437e-02,2.745765646050393402e-02,1.112937563446392691e-01,-2.188563156925587283e-01,-5.825911625602547134e-02,-6.841399223594650525e-02,-1.132009108931253533e-01,-1.599998521301995991e-01,0.000000000000000000e+00
1.461834844439929282e-01,-1.843874953604457412e-01,-2.424949616457929280e-01,-1.581477272748541829e-01,-1.637322138941847138e-01,-1.255698468531743495e-01,1.270142222328192634e-02,2.716007559632130711e-02,-2.507819905938298843e-01,-1.197892370972368919e-01,-9.667667865930368309e-02,-1.394455106420378065e-01,-2.159973643210672256e-01,0.000000000000000000e+00
1.401566293833928500e-01,-3.870600782664507938e-02,-1.398921814455630908e-01,-1.875858022986894857e-01,-7.351533089828908574e-02,-1.029164558730334550e-01,7.569973904719353927e-03,1.818549093599783895e-01,-2.864760807022802558e-01,-1.144387918066967769e-01,-3.625707344527915460e-02,-2.212800555749160070e-01,-1.558953070580215983e-01,0.000000000000000000e+00
1.098624579257233974e-01,9.470909845680955397e-02,-1.046778348112798601e-01,-2.348411976261579326e-01,-9.148173362017873733e-02,-1.421604462376639955e-01,1.994410645179258822e-03,4.751517060078895571e-02,-1.173208138182243732e-01,-1.445492764736726332e-01,3.499085789069629471e-02,-2.192198754456107512e-01,-6.077387061438144222e-02,0.000000000000000000e+00
6.542362663195173955e-02,1.574978195838776518e-01,5.702107207570799186e-04,-1.143680259573555819e-01,-7.676922662007239218e-02,-2.164460587851018414e-01,-6.365542823022729557e-02,-9.542531252648542295e-02,5.801634767536136689e-02,-1.205861119277429200e-01,2.363332919143612820e-01,-1.271717256343971314e-01,-1.270045152277247090e-02,0.000000000000000000e+00
-3.854577301550247970e-02,5.703678961439206940e-01,2.642109989487390620e-01,1.405337554505824704e-01,-4.097637368045589645e-02,-9.928315838249877900e-02,7.913127309945597321e-02,-1.048037109539578376e-01,4.823314316549609515e-01,7.098259732589377868e-02,1.875639318658730015e-01,-1.045760889958643192e-01,-5.043726785409491896e-03,0.000000000000000000e+00
-2.811451387609640862e-01,4.931474694127721548e-02,2.184048184134777526e-01,3.245190912480302448e-01,1.504506615133172909e-01,1.165172026878365102e-01,1.053354600441583494e-01,2.282465421523603016e-02,1.315893618775479945e-01,2.052133165430879702e-01,1.990283159411512515e-01,1.571477978987850521e-01,2.888734320123043653e-01,0.000000000000000000e+00
-3.525080225601512907e-01,-8.243959038429206354e-02,1.496105639732292492e-01,1.583686297643669694e-01,9.188403733382155547e-02,8.456388337198367244e-02,2.894417160090922980e-01,3.308934051289990630e-01,1.065484545345615625e-01,3.751497201300249551e-01,4.885615422746268366e-01,1.763465816054734792e-01,3.872502986205638709e-01,0.000000000000000000e+00
-3.331359884367937618e-01,-1.195883697054112155e-01,1.381383714063941781e-01,1.376548977857589562e-01,3.260365538309598771e-02,9.122619574544460833e-03,2.196622640485413613e-01,1.969753520217309983e-01,-1.246925114313693628e-01,1.632891625138610525e-01,2.778688203229672249e-01,-1.335408248816052634e-01,2.175977277131146415e-01,0.000000000000000000e+00
-4.338459664698418594e-01,-6.192763693953300119e-02,1.259976807907743357e-01,2.438355943893217581e-01,3.557644839326367658e-01,2.230325715830877020e-01,7.955992834312099193e-02,2.857374435326640594e-01,2.649692425048637556e-01,3.843735462931315849e-01,9.172746334157681758e-02,1.847891299387519060e-01,2.113894931121752530e-01,0.000000000000000000e+00
-3.312479838412793476e-01,-5.487665294289705009e-02,1.713609888496696876e-01,1.285092584968990093e-01,2.863748248517261619e-03,2.670033773507696565e-02,3.960902036815960869e-01,3.740477289879668987e-01,-4.221502848682558845e-02,2.797951087153722760e-01,5.346727937148222365e-01,-5.434610397881996235e-02,3.758474787027950015e-01,0.000000000000000000e+00
-4.334523759352720829e-01,6.921483813839446331e-02,2.071486757979509041e-01,3.620921281600577024e-01,2.754579876377639125e-01,2.402878893096709878e-01,1.084531656688476065e-01,1.143386553377339632e-01,3.040599873090434335e-01,2.813860123948466740e-01,8.875663607348491246e-02,2.093688247967274707e-01,1.756120805538986529e-01,0.000000000000000000e+00
-3.440089269542845885e-01,6.099840224148810747e-02,2.251149349067406158e-01,3.554387247286405760e-01,1.674426449249739046e-01,1.155607261797861052e-01,-2.213442905423784052e-02,-1.556743345993833461e-01,5.068699180611729166e-02,1.522239862959780532e-01,1.660423976844126182e-01,2.963384559976672272e-01,2.830647808972749369e-01,0.000000000000000000e+00
-6.039004768412647994e-02,-1.572616023816520991e-01,1.826350857547789086e-01,2.126368521473048223e-01,2.083729793517738460e-01,4.428899956274963412e-02,1.578867190147847377e-01,-1.085687614175416399e-01,2.655522883183789595e-01,3.912152859093328550e-01,-1.723398434505187815e-01,4.557160858991587404e-01,6.798015526463627167e-02,0.000000000000000000e+00
7.713909488750600452e-02,2.769275030640873658e-01,5.015157987887790964e-02,-9.893805103430776404e-02,8.268915781033064905e-02,2.923707977816713752e-02,7.318397439090146284e-02,5.739438919538098621e-02,5.439189439744519100e-02,1.217435240291244586e-01,-6.732832745475698932e-02,1.928912247760857790e-01,-6.227230868654379942e-02,0.000000000000000000e+00
1.350707016944986960e-01,6.187249116669080867e-02,-2.319498088977291761e-01,-2.552038494017386250e-01,2.606087581348864868e-02,-5.112902641381747958e-03,-8.626172198220036225e-02,-7.457925494156646129e-02,-6.446138073235324617e-02,-1.368082066916145589e-01,-1.876394563723904341e-01,4.123370727697363569e-01,-5.010851727722581000e-02,0.000000000000000000e+00
1.484773792782825841e-01,-1.647787671383961761e-01,-2.495450126884825315e-01,-2.847999105169361500e-01,1.044570204265402175e-01,2.365101354128860967e-01,-2.663344023755979673e-01,3.410684915738403707e-03,-1.445578118540203662e-02,-2.030341970697362719e-01,-1.504141351521481873e-01,2.236874258784717906e-01,7.406792719702924577e-02,0.000000000000000000e+00
1.463618301549699241e-01,-2.963582866789248871e-01,-2.609759103892780874e-01,-1.941861101156018565e-01,1.548679124259532414e-01,2.723900424986300250e-01,-2.800138921187875218e-01,-1.265780246168076439e-01,-3.012646060312149446e-02,-9.855821482732768368e-02,-2.416719304688190739e-01,1.569567947579833256e-01,6.472178698614987347e-02,0.000000000000000000e+00
