1.429351820658778804e-01,1.628281734323826779e-01,1.027658274358811408e-01,-5.135599589930865683e-03,-3.019117454473885798e-01,-3.620620190191702892e-01,-1.066234594472073444e-01,2.240242233152192064e-01,2.543470047186198457e-02,5.034518725678234496e-02,2.354576815212685859e-01,-4.064913623770803897e-01,-2.658344043682524596e-02,0.000000000000000000e+00
1.649772306899866814e-01,7.169409252117028841e-02,7.194233045272017957e-02,-9.267278075460570752e-02,-2.598004898888473524e-01,-4.649992010369362605e-01,-1.049178812017180218e-01,1.723917723417735248e-01,-5.709055186203187277e-02,8.196879106845404717e-02,1.373443428432333802e-01,-2.721700742231546455e-01,-1.006420737122247638e-01,0.000000000000000000e+00
1.370088583698720053e-01,1.485275941397611044e-01,8.647787971343603997e-02,-3.389247717842105295e-02,-3.751416385295980316e-01,-5.058087482034688831e-01,-1.758161516862984455e-02,9.664906819615440292e-02,-9.102181975877109144e-02,5.888741470563624292e-02,1.150943814070976567e-01,-3.799770629348980799e-01,-4.286498867170447646e-02,0.000000000000000000e+00
4.872520552350085438e-02,2.261746017660159758e-01,1.604840887476328415e-01,1.193910237580617650e-01,-4.572957712003724584e-01,-2.942317400223952162e-01,7.176659360229367679e-02,-1.402347418287509806e-01,-1.911908351421003332e-03,-1.720652469298402376e-01,1.854624989755381537e-01,-3.019279817671255417e-01,5.321480966194681861e-02,0.000000000000000000e+00
-9.061364522385560727e-02,1.006591880045788479e-01,1.767099576939924477e-01,3.300707607905496443e-01,-1.214306198722917007e-01,-4.570783504524554564e-02,-1.458406140218233837e-02,-3.271981596606275411e-01,7.569912097058292821e-02,1.578096894301035755e-03,9.734004763263992555e-02,-4.921308764579537115e-02,-2.531586942476735658e-01,0.000000000000000000e+00
-2.141379316342003625e-01,-2.643267047497688260e-01,2.492498152663037425e-01,1.785616733982634263e-01,8.112870260159883717e-02,5.264272810702426419e-02,1.392399085856937946e-01,6.964486067422234750e-02,1.401619624479915616e-01,2.970836074217262368e-01,1.398298409160040057e-01,1.192673289393337138e-01,8.672431980290867815e-02,0.000000000000000000e+00
-3.047202552656572139e-01,-4.086944927614099415e-02,1.717275012788039568e-01,2.355584276713063585e-01,7.382198143846122051e-02,1.563551133133248838e-01,1.828984477246069773e-01,2.890308821813399320e-01,2.621312072264194160e-01,2.684602005677008130e-01,1.862556852457556422e-01,2.447747138060671346e-01,1.704025720363253615e-01,0.000000000000000000e+00
-2.878859434043872789e-01,-1.538183360244511078e-01,1.918477172379613183e-01,2.808095027733680249e-01,1.066789864653186065e-01,1.593244979406713835e-01,3.470795416082170792e-01,4.127078686053870515e-01,3.859662005905351023e-01,3.611121163361232789e-01,2.606250472526563944e-01,1.157066189854268207e-01,9.597683606672306744e-02,0.000000000000000000e+00
-2.660376710319189431e-01,-4.759157786578645938e-02,2.101794182727228233e-01,2.345908677466683190e-01,1.908178328362583054e-01,9.933980983475483584e-02,2.014999104644749905e-01,2.166660064219319282e-01,2.544900330371006048e-01,2.030496564806842374e-01,1.315013850787201399e-01,1.606548513971378378e-01,7.976141922191240519e-02,0.000000000000000000e+00
-1.558112798904046636e-01,-6.508490986543820078e-01,2.471266749689561559e-01,2.013803076724516861e-01,1.059213557085810359e-01,9.838550797852432805e-02,8.830345387599689011e-02,6.560120495615678893e-02,2.227860132224498413e-01,1.213067902054809355e-01,9.650883188371335575e-02,3.794551293587773988e-01,2.507389846916109333e-01,0.000000000000000000e+00
-1.993786404675809698e-01,-3.687765945232725495e-01,2.758698406248953905e-01,1.549748048491480235e-01,2.034767737318087522e-01,1.596274509109032735e-01,1.297462336767387647e-01,1.360651813231065210e-01,2.618999160794332481e-01,1.800307842211507359e-01,1.749987347430744661e-02,1.943899038574360139e-01,2.749998603039912823e-02,0.000000000000000000e+00
-3.485621321993241373e-01,3.281706857595968752e-02,1.638245730741661188e-01,2.864010025095272138e-01,3.864792774759356203e-02,9.523947503838819939e-02,1.749866966383433198e-01,1.964845669671169137e-01,2.757117096346404783e-01,2.428161559702267658e-01,8.846288074541108770e-02,-1.638731519518586352e-02,-6.943687511854070016e-02,0.000000000000000000e+00
-3.164033484374834115e-01,1.959250231126114794e-01,1.659246357595860200e-01,2.566682597609943883e-01,-1.210378603695658056e-01,5.516347502698323163e-02,2.699149178366659352e-01,1.773634539344517425e-01,2.302016071573006195e-01,1.895557150716410122e-01,2.424605383864081032e-01,1.055135136667319506e-01,2.484523081816847889e-01,0.000000000000000000e+00
1.682790833571274920e-03,2.371783409223145733e-01,3.587767702466133218e-02,-5.278688772392724216e-02,-1.874514006618634154e-01,-7.846685254693928913e-02,1.749589809918541405e-01,-9.167504480535878381e-03,-2.491538341463157141e-02,-3.071366141272055539e-01,-5.784195663101067419e-02,6.512405183271818485e-03,1.669960706545716156e-01,0.000000000000000000e+00
1.131178613446932602e-01,1.650413231701127262e-02,-1.340693188526447810e-01,-1.687487370609074833e-01,-1.663353483437119140e-01,-2.713860004632546313e-02,1.109955328403904318e-01,1.541472042868334861e-03,-2.131007136735479368e-01,-2.632101193190747312e-01,1.594150224511692582e-01,1.391301304955160911e-01,-1.337518563398833460e-01,0.000000000000000000e+00
1.463908585534670626e-01,3.313818936845868562e-02,-2.350454098422569971e-01,-1.889719852711525261e-01,1.075807065070798624e-01,1.126737171667614376e-02,-5.412149710543195241e-02,-7.862048683289203643e-02,-1.869733804028953505e-01,-1.760550921894878662e-01,6.395804286096179458e-02,9.525545977591649838e-02,-3.183260356076776376e-01,0.000000000000000000e+00
1.374287069150931517e-01,-1.376685438922658870e-02,-1.985827829965051139e-01,-1.207237133337032975e-01,6.084000166197052473e-02,1.135964201986090216e-01,5.895535580858123764e-02,-6.986558619320798469e-02,-2.039061767192855146e-01,-1.637417838424813921e-01,5.995625514423427727e-02,6.005027728314687313e-02,-3.110368868356764294e-01,0.000000000000000000e+00
