-4.059387216046438374e-01,-3.485404963178723725e-01,-7.713130846609750346e-02,7.708092362436914924e-02,3.139412718077697617e-01,1.674106248410169862e-01,2.942284928861852444e-01,4.595273720680623231e-01,-2.458870019168211407e-01,3.643118218712781964e-02,6.238169834262536489e-02,1.923823747144557672e-01,-3.133743368765220388e-02,0.000000000000000000e+00
-2.458101827844283438e-01,2.043149091177370522e-02,4.159586605784611202e-02,2.821050312393895421e-02,1.946176169561037173e-01,3.018898290956048905e-02,3.790225187139810090e-03,8.680968745350661764e-02,-8.068100766722632877e-02,-6.362076060560291346e-02,-6.525317104769756682e-02,1.268979904287572402e-01,-8.003494714180414693e-02,0.000000000000000000e+00
-5.538428684514344266e-03,-2.256552846045407346e-01,-6.785370949065820494e-03,3.331405969518644317e-02,-5.952245745847546676e-02,1.318518857381976994e-01,1.958838130378601217e-01,-6.190495099370003224e-02,1.149646446614311923e-01,5.689908865495477142e-02,-5.537758052140275000e-02,2.331228727137648130e-02,-8.688669949699783651e-03,0.000000000000000000e+00
8.498616844638814949e-02,-1.296600005115460807e-01,-2.982405523807151598e-02,-1.032626977355217274e-02,-4.863190102369656376e-02,1.965045379129155556e-01,8.216022929668118091e-02,-6.800597097102170641e-02,2.484210357337852670e-01,7.822985784642541573e-02,-2.132646604500541554e-01,4.136488302057790556e-02,1.794325542267175555e-01,0.000000000000000000e+00
1.776028311214494781e-01,-1.604164536720625867e-01,3.265754944647245722e-02,-6.300678347180077576e-02,-2.040255122423327849e-01,1.424121263573206730e-01,-3.655968408920973883e-02,-1.941180215165311598e-02,2.689484360991249989e-01,-1.183222439696189343e-01,-4.309808686658175847e-01,-1.529704737471525300e-01,3.117578227948266667e-01,0.000000000000000000e+00
1.978919196063115560e-01,-1.242820149874786784e-01,-7.599519942737475650e-03,-4.882086451756194323e-02,-2.391895476959223776e-01,-2.886184480697837756e-02,9.659095289290106634e-02,-7.168785197162156828e-03,1.491404496547525937e-01,-3.264728261174319468e-01,-3.764589072012346493e-01,-2.824335919569900821e-01,2.337449016678034563e-01,0.000000000000000000e+00
1.483402287930879748e-01,1.188872912576096064e-01,5.172942268120575560e-02,-1.642804264385907057e-02,-2.013706004746503575e-01,-1.309573463883640099e-01,1.938810240439496069e-01,4.857814659561861259e-02,-2.538807216125308491e-02,-3.860705537737517123e-01,-1.952946207819684088e-01,-9.677473550511431211e-02,1.121516888400316408e-01,0.000000000000000000e+00
1.360115154919752101e-01,1.765336720384631797e-01,4.254859360363207055e-02,-3.847315753012910122e-02,-1.185536078848018759e-01,-1.067076609741459403e-01,2.391179319716237872e-01,-6.476729199734589625e-03,-3.165236214436897844e-02,-1.605155622699629414e-01,-2.287783630619376427e-03,-1.171162239756761980e-01,2.223500915178493187e-01,0.000000000000000000e+00
1.565111262957464278e-01,6.704069878702482999e-02,-1.081555818206908354e-01,-2.409001754717844945e-01,-3.411056504512412491e-01,-3.330644093665756644e-01,-1.442081412155267750e-01,-3.028041800982436138e-01,-3.046408429545565122e-01,-2.965736294144297736e-01,-1.924846776308427598e-01,-4.969127255316432290e-01,-5.739589764950391720e-02,0.000000000000000000e+00
-9.660248925762121575e-02,3.720392634427970857e-01,2.184359564109298046e-01,1.273010450362036805e-01,-1.021635913598236689e-01,-2.367068800741831680e-01,-9.995037457376443335e-02,-5.730642101079341799e-02,1.614345647395984129e-01,1.031792993905413236e-01,1.643871668948587716e-01,-7.586292492790118469e-02,2.895357572971443139e-01,0.000000000000000000e+00
