-1.110035433166366853e-01,1.629526817591290047e-02,5.097722124914506533e-03,2.525482770786698361e-01,1.626921879014145422e-01,1.340496840066108253e-01,2.373904140553724229e-01,2.472614576823981836e-01,1.946985917707282909e-01,1.513567799364029243e-01,5.250343613405653032e-02,7.963831659957680553e-02,3.892734902009132303e-01,0.000000000000000000e+00
-2.551431669828913354e-02,-2.255140932475497295e-01,8.669142072433735913e-02,2.204301287437090973e-01,3.766504225221348756e-01,1.369884867886636270e-01,3.407620935424093833e-01,1.746374242458992310e-01,8.045294858961644577e-03,5.214003202433982465e-02,1.164668733412391605e-01,-1.200758838459103917e-01,5.400914964558487658e-02,0.000000000000000000e+00
4.597699461523236525e-02,-2.888646473295538586e-01,2.673242789521807494e-01,8.659916300432747571e-02,3.546660154277556654e-01,1.918016234218469036e-04,1.165900608331214838e-01,8.893699819352347824e-02,3.326526142648287832e-01,4.157687175333778518e-01,9.362833204374772234e-02,1.036192894372389983e-01,2.309095918126446434e-01,0.000000000000000000e+00
3.164732230557173315e-02,-2.313055791589466725e-01,2.165326806980144292e-01,-5.779648749988314932e-02,6.069274392137837676e-02,-1.002945033553566401e-01,1.748949230844571989e-01,2.242333130344622283e-01,2.857729842664563646e-01,2.273677461718440901e-02,1.864424953075256575e-01,-1.106788453322758853e-01,2.150393524065858653e-01,0.000000000000000000e+00
-4.662877834205792285e-03,-1.937498684707071039e-01,1.599559390133542813e-01,-6.714329694453576025e-02,9.025223925607121778e-02,-6.132761917624954956e-02,1.650749327786472653e-01,2.450020064235818862e-01,3.342343966685286105e-01,-4.449737815152748910e-02,3.911850362679782783e-02,-7.712868592377997157e-02,7.837563042686432335e-02,0.000000000000000000e+00
-1.868286380812099121e-02,-3.358784672621737966e-01,1.254679267905796924e-01,-1.573888347019352096e-01,1.156996127807945751e-01,-5.796793208314610091e-03,1.836890713167083355e-01,2.427467047538543199e-01,2.037700543904425454e-01,1.019122737490530013e-02,9.093145852534371965e-02,6.911483101600843226e-02,3.251858017258957290e-02,0.000000000000000000e+00
-7.685208693660892931e-02,-3.827934563771931420e-01,9.430481210181777818e-02,-6.556441096586179684e-03,1.002550238231625784e-01,9.238817343423894046e-02,2.004090201338827315e-01,1.382828742394902055e-01,1.380071536291055112e-01,7.847606592163297590e-02,-5.161237334893241380e-02,-2.379299407441093084e-01,-1.234042436556821998e-01,0.000000000000000000e+00
-3.757791209957702522e-02,-3.306503170111005363e-01,1.701623939099882743e-01,4.426090631242277779e-02,3.044228369749590324e-01,9.468444486911549440e-02,1.273763007268892966e-01,1.733469020393025584e-01,2.018522918897163454e-01,4.757257649596352556e-02,4.824227896513941238e-02,-2.449730416929982169e-01,1.015293853667374180e-01,0.000000000000000000e+00
-1.002237638878388098e-01,-1.454808971545591412e-01,2.121737667727270626e-01,3.216027569706208372e-02,5.694260466510334823e-02,1.806844788929131140e-01,1.546866855565713628e-01,3.929442652771219374e-02,2.001570079372712654e-02,2.152894729045150835e-01,1.846599395197316418e-01,3.989456948097930278e-02,9.968328204616389021e-02,0.000000000000000000e+00
-4.279077181559786530e-02,-3.259262039297903257e-01,1.502843201811727425e-01,-1.714484164657323340e-02,-4.467555102504127545e-02,-4.801131987070824531e-02,1.757398593981560619e-01,2.486764675616568721e-01,1.881692794426743642e-01,1.861983903173603655e-02,5.090034854802681641e-02,1.717562389464955819e-01,3.040539499283870239e-01,0.000000000000000000e+00
