-1.195602787681208923e-01,-2.361783027980465521e-01,1.445099072679784102e-02,1.469723468028721891e-01,2.493360683096007280e-01,2.921424477521937235e-01,1.421843214264894850e-01,3.510449772470203289e-01,8.719403470883158036e-02,3.509931730834398578e-01,-4.792650708632298362e-02,1.013743061091948033e-01,1.072876515637653655e-01,0.000000000000000000e+00
-1.170315373303236067e-01,-2.752030599051755733e-01,-7.739197395256846093e-03,2.179422171142471887e-01,3.624962905678738578e-01,3.563183577940873259e-01,-1.366022724852526959e-01,2.160243758883252652e-01,2.918375643304619294e-01,1.813060575575621558e-01,2.347216181541848801e-01,6.709847156371487320e-02,2.305271632834021145e-01,0.000000000000000000e+00
-1.975267074856967842e-01,-3.133562963821207026e-01,-1.063798609137322493e-01,6.300528394291675383e-02,2.578717056982738343e-01,2.653517053962857197e-01,-2.288919105092059869e-01,3.317592010717707596e-01,4.776622281255320512e-01,4.441727059724752680e-01,1.227544440097765727e-01,2.053266147951794129e-01,2.229613783189881293e-01,0.000000000000000000e+00
-1.797139552988600009e-01,1.743950660816474263e-01,-6.869439989902643984e-02,-6.049994127269831771e-04,3.643134078580004959e-02,1.026770150457017028e-01,5.484696201606982513e-02,-9.522788344825505735e-02,-1.097383409287380485e-01,8.724567255868769661e-03,-1.195946933914615040e-01,7.758444300773879865e-02,6.689221693816199688e-02,0.000000000000000000e+00
2.047407390488996670e-01,1.667063174109127965e-01,-2.439328218567365925e-01,-3.373635714949519415e-01,-3.488084829201462678e-02,1.124227937073317973e-01,-1.875581355820149232e-01,-1.549608482451653169e-01,-1.634549095842834643e-01,-1.008486106184541126e-01,-8.658532189000370249e-02,-6.123209614250029603e-02,1.987697751304274840e-01,0.000000000000000000e+00
2.883735938927161624e-01,3.887360808803158596e-02,-3.733930496493750306e-01,-3.423958186041871077e-01,-8.250394246518923114e-02,1.182925928266438803e-01,-2.365626298687348583e-01,-9.928167796979772697e-02,-2.193823642601974433e-01,-2.207132243100241864e-01,-6.843522173813036680e-02,-2.136892595542894124e-01,5.979914941285340013e-02,0.000000000000000000e+00
3.232522518368441955e-01,-3.044133269927113555e-02,-3.664108149734179865e-01,-2.996366064807444718e-01,-1.234263812115173331e-01,1.316627491882629286e-01,-1.536022451198842398e-01,7.366408711046398827e-02,-2.335510202383760670e-01,-2.348628499853170626e-01,-1.334468737878994893e-01,-2.553909341590021032e-01,1.058902526949952044e-01,0.000000000000000000e+00
3.019857222818394527e-01,3.418676381015305771e-02,-3.095442837486183651e-01,-3.444504047020405801e-01,-1.435841712808857140e-01,-3.294167308113048198e-02,-8.086516708500030015e-02,8.024797378487991129e-02,-2.003907921018521499e-01,-3.082768498658221001e-01,-1.611549784133150531e-01,-1.871346445453386798e-01,5.129954064993776791e-03,0.000000000000000000e+00
1.955523587020014664e-01,4.216601935761570691e-02,-1.947340181933314429e-01,-2.621776309575614139e-01,-2.661516023405149367e-01,-1.714277480968817713e-01,-2.379620178600003189e-01,-6.742611355797367700e-02,-1.722127129336655516e-01,-1.789381389829690083e-01,-2.383191108865538033e-01,-1.996351040245243902e-01,3.386656248514844508e-02,0.000000000000000000e+00
1.273290219947621482e-01,8.572268374170170790e-02,1.971263826030651353e-02,3.307234662600119779e-02,-2.451726623451476739e-01,-2.699546429257858593e-01,-3.021265487187620447e-01,-2.109148093183241257e-01,1.682024908230142779e-01,-1.045954783697376628e-01,-1.982376397178335359e-01,1.787052787748871427e-02,-2.830754918333057701e-01,0.000000000000000000e+00
1.249505795272261022e-01,9.244307615667630984e-02,1.365451078276342933e-01,3.499293797834244352e-02,-3.817248528901007742e-01,-3.097730403880961658e-01,-1.968873888571175679e-01,-2.803183933842877118e-01,5.078331417532550712e-02,-1.797809072141788242e-02,-5.260629776079528419e-02,-4.012079669211670585e-01,-4.392336624490073005e-01,0.000000000000000000e+00
1.195816523936674980e-01,1.467775456673714451e-01,1.215132281255389690e-01,8.764542881210117542e-02,-2.321711218501646412e-01,-3.669266240806998702e-01,-1.112007889845425257e-01,-3.426127109385904701e-01,1.709339455739404268e-01,-5.284827590009516518e-02,-1.337093274601956587e-02,-1.281001022128703815e-01,-2.679946525564793625e-01,0.000000000000000000e+00
1.029867867081228072e-01,1.446374783421417731e-01,1.930199288321839124e-01,8.892880070800673886e-02,-2.582642412092094886e-01,-3.496334625442981126e-01,-8.941807252444772952e-03,-2.370325401909497143e-01,-4.894816187561477211e-02,-2.112733453113628881e-02,1.622024587128002848e-01,5.639982689603750127e-02,-1.645779125125781672e-01,0.000000000000000000e+00
2.766685944628086147e-02,1.576328192944413675e-01,1.952624698431154326e-01,1.465673849053242828e-01,-2.303883621424037964e-01,-2.227188869916044978e-01,5.229696612087509494e-02,-2.606544647350135246e-01,6.259683084528263990e-03,-1.162432861720077426e-01,5.130003054264796469e-02,1.782485873524593811e-01,-8.300763597152935325e-02,0.000000000000000000e+00
-4.917929962697673019e-02,2.695314257962565588e-02,1.425480669529661792e-01,1.052806261520098929e-01,-1.917979171552174344e-01,-2.033006244425520498e-02,-1.866511248469354678e-01,-1.763667992914456084e-01,-1.197332605554453921e-01,-1.793775683517669639e-01,-2.918446847048981052e-01,-1.533668627008086538e-01,-4.287499697477059786e-03,0.000000000000000000e+00
-1.530779973099103200e-02,-2.113883826505898178e-01,2.425908572048265655e-01,1.655157307512523657e-01,1.625228736111747063e-01,5.874990528630150838e-02,6.929175583702049113e-02,1.842091477403972055e-01,1.615055272128399499e-01,-4.077275684552843921e-02,8.433935270442237397e-02,5.886329173668987391e-02,-6.331491924001585170e-02,0.000000000000000000e+00
-3.349862355436122180e-02,-2.293223405072655208e-01,1.890734483631647533e-01,8.441764427576330110e-02,1.482283821362197218e-01,4.108692644365345703e-02,2.869276859897076370e-01,2.696968170348695848e-01,1.827661666026160203e-01,1.147369464213027768e-01,-2.045909235374970825e-01,-6.423905922137812530e-02,1.529775215073494177e-01,0.000000000000000000e+00
-9.644600156325505713e-02,-1.748523011207640254e-01,1.567181841705114209e-01,6.043705132059995488e-02,2.598490912853607809e-02,-2.818372499616974072e-03,1.045993514403438379e-01,1.875487976072047849e-04,1.993416874173729869e-01,1.862130188424722110e-01,1.227551927762844941e-01,1.013069595883712148e-01,2.363058457341248864e-01,0.000000000000000000e+00
-2.727219020969611218e-01,-1.273544267757346915e-01,9.464190701638619529e-02,7.470004756511879063e-02,-1.136842296771879562e-01,8.392332729779049261e-02,4.519103472414124356e-01,2.084966206387442178e-01,7.066628373052573353e-02,1.887734272980013672e-01,2.816505590377930135e-01,3.613088716395517624e-02,2.165859189256287842e-01,0.000000000000000000e+00
-3.890873935054023902e-01,-1.181744094711296017e-01,1.673727021613125032e-01,1.840084944624390539e-01,5.945055022449365068e-02,1.680855513841303384e-01,1.860395861972013454e-01,9.160969091777074191e-02,-8.440807893360223468e-02,1.801401049656849718e-01,4.120594778889077880e-01,1.978481971889879121e-01,1.371449462054089574e-01,0.000000000000000000e+00
-2.431192028511784953e-01,-1.639292425557909161e-01,1.648853422627247489e-01,1.844253670040325310e-01,2.006793336594011601e-01,1.050359031385322273e-01,9.029631043998988249e-02,7.212727545602841406e-02,-1.334126070546982554e-02,1.423096306058724281e-01,3.312338771919619007e-01,5.187691378872607562e-01,1.350880488606185370e-01,0.000000000000000000e+00
-2.381144020888714130e-01,-2.982305716671490581e-01,1.840008010109266956e-01,1.891226272494872795e-01,1.436148161046204852e-01,8.899465723316178634e-02,1.927644229330044978e-01,-2.296798769515977917e-02,5.179076777740477394e-02,1.910848257778784143e-01,1.064665261630892562e-01,-1.471579860880372903e-01,3.257568984697428172e-01,0.000000000000000000e+00
-1.633212959599038838e-01,-2.652483575959625473e-01,1.547302548027424673e-01,1.673961236799399732e-01,1.159604314257487445e-01,1.953154517912057686e-01,2.909081673870847484e-01,6.566507824775358326e-02,2.633930764589899609e-01,1.492804451595700355e-01,1.085413581565232988e-01,-1.457106266492846358e-01,-1.812313206153802481e-02,0.000000000000000000e+00
