1.258414389053277571e-01,2.884331838934068304e-01,1.148002184506772966e-01,-1.199821285163541335e-01,-2.808172440131414538e-01,-3.738453242818653988e-01,9.924635372765894248e-02,1.102375095447818976e-01,1.360652659188834601e-01,7.081680182914168453e-02,2.857420991915304506e-03,-4.032090980758195053e-01,1.286333534325031502e-01,0.000000000000000000e+00
9.548866801305305740e-02,1.572122111727712879e-01,-6.626268711134122857e-02,-1.893339970031868991e-01,-2.317977833587491487e-01,-2.330738309082567850e-01,2.557114893107088061e-01,1.536630102089702743e-01,5.428791554915248646e-02,-6.435615045277889856e-02,2.112856594772433427e-01,-2.381738700629709715e-01,-4.751233214069786048e-02,0.000000000000000000e+00
1.272610562521824529e-01,-1.785654421882198473e-01,-2.031394784714517232e-01,-1.280355808904809212e-01,-5.772751762430065881e-02,-3.438843326440599313e-01,6.139270632295422414e-02,2.534133285654879830e-01,-2.359954675741714192e-01,-6.692174509213628941e-02,7.783969964802313346e-02,-1.197403268572143076e-01,-1.943119464192984980e-01,0.000000000000000000e+00
1.676863502245213577e-01,-4.917696388400071700e-02,-1.842352984557769080e-01,-3.061524771501383108e-03,8.295213025060631587e-03,-7.373354874739837528e-02,2.584568068265356011e-01,3.058221512077732851e-01,-2.100060906597830609e-02,5.462935187817681559e-02,9.321106237530500660e-02,-1.259481285964672570e-01,-1.160544737484086875e-01,0.000000000000000000e+00
1.111044588284549883e-01,-1.847815506988087775e-01,-1.897235301684622177e-01,1.665973059044165844e-02,-5.380368608700011185e-02,-8.883950935540416149e-02,1.588383054008151996e-01,2.575346566893169098e-01,-1.119281782496794331e-01,7.172202106982064618e-02,4.922742739063534073e-02,-8.490815776967478024e-02,-1.489326931285529232e-01,0.000000000000000000e+00
3.968418611645473798e-02,-2.345104187835183596e-01,-2.740429480313387733e-01,-3.939909000174813408e-02,1.187784181998719282e-02,-4.618148106037123918e-02,1.678204514156345431e-02,2.986428269493595078e-01,-1.507972862266139247e-01,-1.781620560589940172e-01,-2.765287602030697123e-01,-2.416871583374642363e-01,-1.232880667776271033e-01,0.000000000000000000e+00
-1.322585149180673658e-01,-2.822903751594743257e-02,-1.933888501044651320e-01,-9.659533945484749182e-03,-7.172644629225552459e-03,-2.114938871825342293e-01,-2.303254334587469601e-02,4.262475545413642042e-01,-1.640701776274761797e-02,-4.006426779927094728e-01,-1.552886042638826347e-01,-9.492400671492505493e-02,-3.045857635562129184e-01,0.000000000000000000e+00
-3.996637224459649307e-01,8.150503989063014043e-02,6.656129370782981614e-02,2.522547471363199567e-01,7.858297795409632802e-02,5.855652488284487922e-02,-8.267509029276867705e-02,1.050552938730633656e-01,6.648596707126470939e-02,1.072482457080177060e-01,1.427260468617504857e-02,-7.825077422580452302e-02,-9.436908528421994458e-02,0.000000000000000000e+00
-2.346061655436882110e-01,1.296170011373254660e-01,1.189919407179147320e-01,2.351775469213041037e-01,2.708336631447040843e-01,1.674298502748972073e-01,-2.230994284387410043e-01,-1.527354913813869786e-01,5.493982243490723449e-02,1.350195974929116471e-01,3.209198609612058228e-03,6.837958700941056123e-02,-1.972361648779187016e-01,0.000000000000000000e+00
-1.534851742948474262e-01,1.620270004237474581e-01,1.161503429483805028e-01,1.996331982351354783e-01,2.148735700391881942e-01,2.110865782911902910e-01,-1.569573347886191461e-01,-1.465754991678347996e-01,1.088968784378153004e-01,1.065602790851033661e-02,-1.095663084037467733e-01,5.535541054505181691e-02,-3.021578927043848672e-01,0.000000000000000000e+00
