-1.436816759806621713e-01,-2.012868191313932076e-01,1.445446576229995062e-01,9.516506314909921327e-02,2.395633732641339053e-01,1.129705292793139193e-01,2.736158792150433228e-01,2.449948057359394304e-01,8.481970071500724573e-02,2.947598395918270553e-01,-1.073999871905751691e-01,5.651330180159014338e-02,-1.407710519619123635e-01,0.000000000000000000e+00
-9.111519426788182441e-02,-1.322924492701257893e-01,1.304195251578893142e-02,6.240831317761898200e-02,1.597149348621578202e-01,8.940935286014452255e-02,3.624350993879653093e-01,2.799566559128076615e-01,5.335503383415371448e-02,2.688207614529199430e-01,4.414554408964541099e-02,5.903552572362982115e-02,1.016590249873836754e-01,0.000000000000000000e+00
-1.519748989904227687e-01,-2.605556144682696917e-01,3.528032401826565467e-02,1.221039889915767063e-01,2.952764387345022112e-01,1.473290945226501114e-01,9.809887867066971467e-02,3.461579519629259805e-01,2.597488871063415861e-01,2.109821158681711162e-01,-6.380489856386863112e-02,-9.759082336907342822e-03,4.275280292157803558e-02,0.000000000000000000e+00
-5.628658809438186195e-02,-4.272777059841887937e-01,-4.921104007136278824e-02,1.459019245482458260e-01,3.042141777019708448e-01,2.527490382842887962e-01,9.886897203294588155e-02,3.087371965041962318e-01,9.402083099894148477e-02,2.237531626658718631e-01,2.412197253265500607e-01,2.433682686008964424e-01,6.117133229995992683e-02,0.000000000000000000e+00
-3.566228754487424379e-01,-3.195741192842978529e-01,-1.556154105675392751e-01,7.490483278645544696e-02,2.471100244545645641e-01,1.176451774639064307e-01,-6.265978482048281673e-02,2.221368222357545941e-01,1.128637274619256475e-01,3.528263778248493243e-01,5.731761487671386268e-01,2.589021260825638548e-01,2.257678586509694885e-01,0.000000000000000000e+00
-3.138380500273626472e-01,-1.625632999772925469e-01,1.656086803884448955e-02,2.161762513366282945e-01,2.303995825328967184e-01,1.075520521834192750e-01,1.267061729632239786e-01,7.913294373261217651e-02,-1.745255312717124141e-01,1.476972412381213559e-02,2.144873036347504369e-01,-1.774097046325759028e-02,7.626358720841995564e-02,0.000000000000000000e+00
-6.324889045033812995e-02,8.930047557347835230e-02,-3.975646287047443495e-02,-1.529781283661125202e-01,-4.886824414634904218e-02,-3.147889887435485843e-03,1.066134326718360809e-01,-8.029944839832758863e-02,-1.218352701246565584e-01,-5.018444826274668508e-02,-4.797583875845026075e-02,1.980396255598309424e-02,-1.730479983000644262e-01,0.000000000000000000e+00
1.805806574391076447e-01,5.029806126757533496e-02,-2.566508654464807471e-01,-2.328913876900806645e-01,-9.589141901962347503e-03,5.189544954891790740e-02,-1.930968592300141840e-01,-6.386639525308678011e-02,-1.936360732413594521e-01,-9.939305829853381166e-03,-1.944359495259117554e-01,-1.052512404948532793e-01,-1.487146787552821869e-01,0.000000000000000000e+00
2.969446375377805536e-01,7.841641349544675732e-02,-2.568270559316407353e-01,-2.392512235624349448e-01,-2.917044122349222654e-02,2.082241518303639405e-01,-7.157277843082683610e-02,-1.955767866018247314e-02,-2.042178626633228411e-01,-5.189761614865170958e-02,-8.035362798697702480e-02,1.945410553483055138e-01,9.353731849007922150e-02,0.000000000000000000e+00
2.982755581915847998e-01,9.919767788359383498e-02,-2.478413411884835271e-01,-2.553925613905154157e-01,2.227894021025489044e-02,1.843781047643129334e-01,4.668342792670166636e-02,-3.192332417610401624e-02,-1.902774485296998830e-01,-1.470693445482100341e-02,-1.741925427673110538e-02,1.266970341930596933e-01,2.584200443652694412e-01,0.000000000000000000e+00
2.588607703890123402e-01,8.801326718054426623e-02,-2.271291708219034533e-01,-2.441481732107389224e-01,-4.244489633587649607e-02,2.287922081888949244e-01,4.931848651849009973e-02,-6.336704833430877037e-02,-1.816801526205537864e-01,-1.014014933712321515e-01,-5.378460067266317701e-02,-3.868480814031901444e-02,2.589415634982208947e-01,0.000000000000000000e+00
1.936090275089170365e-01,1.051831969107373949e-01,-2.063386935730299188e-01,-2.750423466881402046e-01,-9.458095347356396121e-02,3.822699982322798340e-02,1.532409116416524053e-01,-8.039023874719632146e-02,-3.106852868320532091e-01,-1.554346177875318147e-01,-1.928570825075100470e-01,-3.699504026930702794e-01,1.642244669695746770e-02,0.000000000000000000e+00
3.808667551345050473e-02,1.401087361899085726e-01,-8.086170305828949134e-02,-2.057412111589776438e-01,-1.446220324190323203e-01,-1.637140430412459824e-01,1.942500572988626606e-01,-5.499920451357379753e-02,-1.006292596760149372e-01,-9.930373677624641793e-02,-1.316741496525609123e-01,-3.458130999939127981e-01,-2.998639614629278194e-02,0.000000000000000000e+00
-4.495666814332640454e-02,1.232684748314613887e-01,1.514356632648106715e-01,8.283169254626700229e-02,-1.041344226683439400e-01,-7.727162785971571080e-02,-1.513444060666069291e-01,-1.508889446437680359e-01,1.622541153500039746e-01,2.110113493776911292e-02,7.171329658769245996e-02,4.692327640273776424e-04,5.822665719561224973e-02,0.000000000000000000e+00
1.377600558937309635e-02,1.543331040476041693e-01,1.179555557403065558e-01,3.442999427561287129e-02,-1.059842216398600850e-01,-1.390905365014137862e-01,-5.053918494465808875e-02,-1.361052495029758946e-01,-2.897990474844815492e-02,-2.520585579202088700e-01,-9.571637125440229932e-02,2.205034849056223545e-01,-1.778625102957256676e-01,0.000000000000000000e+00
1.896537511108728480e-02,1.118480759230405797e-01,1.315359268020236116e-01,1.412888740061346571e-01,-1.903244824738915264e-01,-2.443898058918041183e-01,-1.027950419231101337e-01,-1.214880033351097705e-01,-3.403775203045755759e-02,-2.628333986126357158e-01,-5.643195676630886198e-02,7.169987820052445282e-02,-8.749342053832630250e-02,0.000000000000000000e+00
4.106683885266183137e-03,1.265508562334433373e-01,2.213832858733086328e-01,1.704474197600864549e-01,-1.687348001742631776e-01,-2.411058803791406580e-01,-2.639119662393215049e-01,-1.992045419667457518e-01,2.636428028313268501e-01,-4.663097572760416254e-02,8.490968743451998701e-02,-2.855180063158871961e-01,-4.236315816937960554e-01,0.000000000000000000e+00
-5.112444749980389483e-04,1.198788260634016112e-01,2.381018052429300369e-01,1.773254644812992387e-01,-1.759806286329093916e-01,-3.064085196399954913e-01,-2.828294770952357595e-01,-1.405388448727324102e-01,2.776484963568188191e-01,-7.685456279081555320e-02,-1.665671107592393285e-01,-9.251084106553530972e-02,-1.434358875315056014e-01,0.000000000000000000e+00
-1.528446373222619968e-02,1.201934770038966260e-01,2.542134462747783208e-01,1.329504225290479569e-01,-1.477224193021055565e-01,-2.594048629045240806e-01,-1.974495608428794013e-01,-1.557008331338108897e-01,1.726204827787997109e-01,-9.415469786128138896e-02,-2.612872536428671386e-02,6.651905282176599765e-02,-1.184983689912309790e-01,0.000000000000000000e+00
-6.568484155523689194e-02,9.695936551143621851e-02,1.961782581351498855e-01,1.495107904789326203e-01,-2.364007873688297179e-01,-1.046389926441648605e-01,-1.336322587342552992e-01,-1.827866205463164750e-01,5.953046430496022889e-02,-1.716127709215885810e-01,4.897847439189224363e-03,-5.282447149422578314e-02,2.502792578996862471e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
