5.374560048161056841e-02,3.285861419089489144e-02,-6.617946682846044537e-02,5.021770876124935501e-02,2.406720434840309286e-01,3.150631026108275390e-01,-8.731280847560219174e-03,1.350253948700997353e-01,9.664674375667452189e-02,1.416554418607419985e-01,-1.432279435503756027e-01,-1.912506598049639461e-01,-2.098083591230776312e-01,0.000000000000000000e+00
3.699587459248751542e-02,1.249621320916179806e-01,-8.866180403226087137e-02,5.320063435078197650e-02,1.327930854370574787e-01,5.179564737988023165e-02,-6.333068253023381618e-03,2.599821080191541678e-01,1.241719528474011514e-01,-1.221252113314907073e-01,-3.115081631312789368e-01,-4.546634067757945874e-02,-6.046904723298160422e-02,0.000000000000000000e+00
3.473388103658402865e-02,8.896190371078818715e-02,-4.397623037971654797e-02,2.397993983856771399e-02,2.094012927570012284e-01,2.789795151263869608e-02,-2.657897776524515213e-02,9.577261387966742867e-02,-1.468054383762282533e-01,-8.914579952572437849e-02,-8.519613284170846068e-02,8.641704406801405114e-02,-3.889307087252857342e-01,0.000000000000000000e+00
-4.772884785638052685e-03,9.977308912520617412e-02,5.952386670647539374e-02,1.151429920643258359e-01,3.118367341932722081e-02,8.931148610192262902e-03,-2.404059333999679360e-02,6.265570234529567462e-02,7.474292545292603174e-02,-4.889227079479679244e-02,-2.231140678090684226e-01,-1.969899858423960759e-01,8.085001425819176440e-03,0.000000000000000000e+00
2.236518204569219459e-01,-1.623170964440311392e-01,-2.753886242632265224e-01,1.232283636669525007e-01,1.989834113605236099e-01,1.941269723875168607e-01,-3.261847973067565354e-01,2.289234590790096280e-01,5.634564651372483274e-02,3.620123691611546596e-02,-1.361093212968935984e-01,-1.045280097837128080e-01,-1.733310035315603972e-02,0.000000000000000000e+00
1.515724127485910677e-01,-7.347508087232085261e-03,-2.182641330398458479e-01,6.202964846732576115e-02,2.876637022625596618e-01,6.791988005501169157e-02,-2.156274515564820804e-01,1.650350732880367655e-01,1.612200811466659237e-02,1.303651927740832606e-01,-3.026106014736069105e-01,-6.055864247971590175e-02,8.406446368406557401e-02,0.000000000000000000e+00
-9.332774431606229160e-02,7.447233221101723886e-03,-2.125827042792868132e-02,9.533062868324242156e-02,1.330890285374828896e-01,7.848592265243603538e-02,-4.905744225389015861e-02,1.278878345776876535e-01,2.437896206112467046e-01,1.253757632775290010e-01,1.394035018696376284e-02,1.985044502460820148e-01,2.618474764561612433e-01,0.000000000000000000e+00
-1.404553316849438127e-01,-1.717670065338248661e-02,-1.236742223701070287e-01,3.007549839332759531e-03,1.403935200913349890e-01,1.353526752581213910e-01,-2.581560347435458980e-03,1.141736851851745116e-01,-1.846191935591218539e-02,1.379125159687341617e-01,-7.966165469533939558e-02,1.504375437943039628e-02,-1.983728408409728139e-01,0.000000000000000000e+00
1.199188731242529504e-01,9.363100178179648014e-02,-1.474791324986226282e-01,-1.644679857574795345e-01,3.007345912929209122e-02,-6.837965761385871033e-02,-3.069175420307750923e-01,-2.793103601662046409e-01,-2.574140962053111936e-01,-1.064124357574686430e-01,-1.965732085823036213e-01,-2.910209349264259240e-02,-1.608063029463643046e-01,0.000000000000000000e+00
2.140695376197564725e-01,6.261485031009855762e-02,-2.575766665284626167e-01,-3.224015016813330803e-01,8.574497508445916294e-02,1.572455856825417941e-01,-3.388512336455961615e-01,-1.886124161735945048e-01,-1.439770656532203819e-01,1.165819364783316631e-01,-2.634223711204345397e-01,-2.294881162214477965e-01,-2.380646458583637048e-01,0.000000000000000000e+00
2.465264997314643158e-01,9.183376958779727872e-02,-3.405775845397482904e-01,-3.143244856125706477e-01,6.348936967096593942e-02,4.462232232920987189e-03,-2.684085172662143415e-01,-1.666296426212454940e-01,-2.520209036721212104e-01,1.136142333760006146e-01,-7.330789044655749986e-02,-2.004108416717699792e-01,-1.159803734135428366e-01,0.000000000000000000e+00
2.397529296550222067e-01,1.462880522492788771e-01,-3.017839821032466952e-01,-3.774505439568813792e-01,1.019908374927945040e-02,-1.105736654463621155e-01,-1.699339833232715591e-01,-1.741092585187252462e-01,-3.083762301780530457e-01,5.598137082716429791e-02,4.467217293760945840e-02,-1.813143589132855116e-01,-8.587552282419544381e-02,0.000000000000000000e+00
