-1.483508988592998068e-01,2.155789927402530781e-01,1.666743309316908450e-01,1.784030660811120605e-01,1.789603266488725419e-01,9.112687905310948300e-02,2.644938613802029839e-02,-1.957356061268102354e-01,1.325091388174234608e-01,-3.954953583597785316e-02,9.414571253012463461e-03,1.079038535764964002e-01,-5.053384554910824583e-02,0.000000000000000000e+00
4.233503993630959028e-02,-9.632594845651110127e-02,2.451849158310370203e-01,2.660181971393102973e-01,-1.246540796439932625e-01,-1.412297743540985029e-01,-1.467321183875265889e-01,-3.155681500236900416e-01,-1.961509215045524335e-01,5.917590230241408233e-02,2.287033860353534787e-01,-4.153468883297915804e-02,-1.942771953148396125e-01,0.000000000000000000e+00
1.356558314844711621e-01,-5.140151093980233066e-01,2.398449078069185281e-01,2.697457172904285105e-01,-3.050007173317647036e-01,-6.886932918926023939e-02,-1.572856122813648672e-01,-1.145309321548154263e-01,-4.767719217442253909e-01,2.050835722021115137e-01,2.681810777070554597e-01,1.611923770631181196e-01,-2.237662243142055363e-01,0.000000000000000000e+00
1.234608883266425927e-01,-4.847451667220687432e-01,1.770842298425211736e-01,2.665090639904864056e-01,-3.103921505510729983e-01,-2.377569319002436898e-01,-1.942671833211175314e-01,-2.706644302569489319e-02,-4.680700723099784355e-01,-2.644032471569944809e-01,1.623201745145944064e-01,2.786345159114589354e-01,-2.175532959215036588e-01,0.000000000000000000e+00
6.269567415786996001e-02,-1.915840689423986276e-01,1.648042892111824254e-01,2.032041137367828487e-01,-1.378236675077582352e-01,-1.884689452805646259e-01,-2.265484587610935019e-01,-1.649301471064600344e-01,-1.423480231732935919e-01,-2.173057547128676714e-01,1.973209080788154157e-01,2.196793041455380111e-02,-3.467490828080700416e-01,0.000000000000000000e+00
-2.285894104447510136e-02,5.978041248191278551e-02,1.781750875128177980e-01,2.550810701115435730e-01,5.665172171650978590e-03,-9.764587688029630064e-02,-9.760072664646426976e-02,-3.298107229326700529e-01,1.664978956668690113e-01,4.373267844975294028e-02,1.634405206168509928e-01,3.646839752355648945e-02,-4.415529874824357381e-02,0.000000000000000000e+00
-1.857001656406014611e-01,-2.196613614830288108e-02,7.960934407308543903e-02,7.965906313140642958e-02,1.282017942401664223e-01,1.507965407382496348e-01,1.787700032587090926e-01,2.676922494791775242e-02,-8.285269027049213184e-03,2.031569153183931248e-02,1.303706381489686261e-01,3.130589852604923062e-02,-2.452414597311922823e-02,0.000000000000000000e+00
-2.631037061713334957e-01,6.375078325499182463e-02,1.005995234737257771e-01,1.181798392774482953e-01,2.362139378358907582e-01,2.488391234374770777e-01,2.567195281157609310e-01,1.821893367822688958e-01,1.210663584115530128e-01,3.000794469783343854e-01,2.542283916135437694e-01,3.324498250100711427e-01,1.543540300410522481e-01,0.000000000000000000e+00
-2.633180799224100754e-01,4.503771790590632706e-02,9.067999105849543218e-02,1.008323900026386749e-01,2.063436929999047931e-01,2.101747118270372583e-01,2.149600622564239172e-01,1.259484660988615945e-01,6.449220907579882034e-02,1.795171001655191390e-01,1.929560829438165814e-01,2.233552973226835270e-01,7.312043892379463395e-02,0.000000000000000000e+00
-3.310114639555183924e-01,-1.987322752373406679e-02,7.162011027824659315e-02,7.487464529134969793e-02,1.772704426398165889e-01,1.968341278246394932e-01,2.210349726070786891e-01,1.509720064482152624e-01,7.429467570329725823e-02,1.252627523418684552e-01,1.263107360093162213e-01,8.548718499720225905e-02,4.607719095740583914e-02,0.000000000000000000e+00
-2.719953447103016786e-01,2.500119563246110121e-02,9.438267366510216805e-02,1.068352927632054139e-01,2.129029149165178325e-01,2.177832682877416381e-01,2.227244184783191971e-01,1.193490929121178573e-01,5.396812566594819810e-02,1.369361099863853071e-01,1.588433638318495489e-01,4.723700445498411893e-02,-1.367046556988948114e-01,0.000000000000000000e+00
-2.919808248674781725e-01,8.981980685807634812e-02,1.048642575085520084e-01,1.191937861169088397e-01,2.295801308747418001e-01,2.344671469895186766e-01,2.381068009647583084e-01,1.552196258742709056e-01,9.264435959739578119e-02,2.408652655839632062e-01,2.243606924080813747e-01,2.770375237403718272e-01,1.126808576087363623e-01,0.000000000000000000e+00
-3.409213778120998017e-01,1.509142718546795936e-01,1.341480719396473120e-01,1.646388527823531289e-01,2.934100119885528213e-01,3.043620287235473398e-01,3.038466428652203954e-01,2.355691166605609899e-01,1.653517984243096373e-01,3.263744704614020553e-01,2.499176657196547913e-01,2.666848001868315499e-01,4.626653308349467503e-02,0.000000000000000000e+00
-3.539445831899967199e-01,1.640257288262428337e-01,1.410225530866497656e-01,1.748105343140672063e-01,3.050090519145192136e-01,3.156281868365670151e-01,3.137460861921086419e-01,2.444039135422903242e-01,1.709306844727467301e-01,3.273562064531063132e-01,2.442741312493323658e-01,2.194570837939535668e-01,-1.303559985445306921e-02,0.000000000000000000e+00
-2.171887463953142416e-01,2.076998073301117298e-01,1.566799968476401961e-01,1.493882332998766882e-01,1.855088935591233112e-01,1.523683083228951629e-01,1.243463447267661032e-01,-1.115063504465507449e-01,1.451071124757148112e-01,1.766183954742240048e-01,1.364430320579072820e-01,9.958064090704593641e-02,-7.765050275587188910e-02,0.000000000000000000e+00
6.702212622505004935e-02,1.911104286736033386e-01,-7.044695922878001226e-02,-6.774058248221694056e-02,-6.311289389679781980e-02,-2.994775046582831557e-01,-2.774812609619760687e-02,-2.205167397716881889e-02,2.538499103709302429e-01,1.122604341864761462e-01,6.129271883796436581e-03,-1.393837299822950904e-01,2.010494687965752036e-01,0.000000000000000000e+00
7.172373235661401447e-02,1.593474624889714419e-01,-1.002533464295506938e-01,-2.107669112436435510e-01,-4.359079123984788140e-02,-2.781744778481715086e-01,4.019331652623533285e-02,1.858839167878617235e-02,1.725952542774162601e-01,-6.961067942932548484e-03,-2.545484869869647435e-02,-2.110210281013030487e-01,8.179078639977699350e-02,0.000000000000000000e+00
8.940469468971821987e-02,1.091484335673292005e-01,-1.432539168805754271e-01,-2.625840432209171627e-01,-5.403056647359941178e-02,-2.523314617178720742e-01,2.949127555447956031e-02,2.646739558825725314e-02,2.115383044981369587e-01,1.521066437497729448e-02,-1.837787368630707796e-01,-1.009283803069859070e-01,-3.587885451329705933e-02,0.000000000000000000e+00
8.178468226509021111e-02,1.346942300142716653e-01,-1.689773796582360599e-01,-2.891215323626233347e-01,6.448506929392282261e-02,-7.541157020963333568e-02,1.127175473584505899e-01,1.596213040359865942e-01,2.926033087860370821e-02,-3.172103094476117491e-01,-1.215154284584678418e-01,-1.007727012958634615e-02,3.064066008199397770e-02,0.000000000000000000e+00
8.132670197869955320e-02,1.340786686541043105e-01,-1.468485526322194645e-01,-3.101060902504000905e-01,1.287258074530628071e-01,8.851231084461162746e-02,9.935274458700997513e-02,9.832164752243606476e-02,-4.729168811647223997e-02,-3.443320579763250455e-01,-1.920165758502516695e-01,1.145990214493109033e-01,-7.675079194396043636e-02,0.000000000000000000e+00
1.166399053378451567e-01,6.501268404333468420e-02,-2.699804108070311126e-01,-1.878342255402616623e-01,1.515618301888057851e-01,3.470296050195582904e-02,1.172449075540845792e-01,1.078512807425505010e-01,-1.120886303670967504e-01,-5.267896296713815707e-02,-1.936149625194061585e-01,1.052836496680141336e-02,1.396229440609500216e-01,0.000000000000000000e+00
1.611516914704547165e-01,-1.548042776724032898e-01,-3.371252976939537738e-01,-1.099704712724579869e-01,4.502902767641894788e-02,1.062485357888117155e-01,7.968910228775537286e-02,1.026635886233856071e-01,-1.474114686629077187e-01,-4.872618384264479352e-02,-1.459092680861795721e-01,-2.270464009292256780e-01,3.106619979611887072e-01,0.000000000000000000e+00
1.775853883427502555e-01,-2.633277454698958464e-01,-3.534985518690721418e-01,-1.438863027709043896e-01,-2.632115692788167607e-02,5.054868732923669533e-02,2.562905152862529276e-02,7.308053850966042542e-02,-2.822961989003103800e-01,-7.448900307757799766e-02,-2.194350548672865386e-01,-3.516062451623144791e-01,3.293410686980365321e-01,0.000000000000000000e+00
1.874270923694437430e-01,-2.613579491173606550e-01,-3.007841535920730003e-01,-1.411711955003367713e-01,-5.097897265144546441e-02,1.249742455848475292e-01,4.572724945880264624e-02,1.080399240923383547e-01,-2.063505805626732748e-01,-6.498166505265279280e-02,-1.982133980137429918e-01,-3.627574648013984215e-01,3.152411231382304391e-01,0.000000000000000000e+00
1.820823649846503023e-01,-1.400615830963966857e-01,-2.847745186403867756e-01,-1.671871386126683456e-01,-8.621081668892538463e-02,9.051689074444836669e-02,9.967311850878707302e-03,1.420083032774642484e-01,-2.426254678906631934e-01,5.688897414489675619e-02,-2.613619667274161285e-01,-3.130788090348380903e-01,2.543562153590295249e-01,0.000000000000000000e+00
1.753003590415031510e-01,-9.475626698808448101e-02,-2.335769319811333844e-01,-1.643799938075052036e-01,-1.107812613603185725e-01,8.099921056961378873e-02,7.120529044221494096e-03,1.287026590057637199e-01,-1.315935075136162313e-01,3.104244899909189281e-02,-2.430419964424914980e-01,-1.613534625581530824e-01,2.183588305361847948e-01,0.000000000000000000e+00
1.638362354896171769e-01,-4.883538951960492147e-02,-1.926437965433373811e-01,-1.425210793410709442e-01,-1.454739620758676577e-01,5.188041752982510552e-02,-3.325101934084185445e-02,1.437060934255545985e-01,-7.739948075830939411e-02,1.002414021322486637e-01,-2.207383547667509938e-01,-1.535404001655776562e-01,1.617889537156039781e-01,0.000000000000000000e+00
1.492734368085346097e-01,-3.609326936414213038e-02,-1.442097159821686680e-01,-1.240215348873729001e-01,-1.354156360698853256e-01,-7.373526646064092194e-02,-1.341610447786898141e-01,1.531634133615837334e-01,8.608446888538720532e-03,7.678411236835981646e-02,-2.644357872450209257e-01,-1.836004507192692259e-01,1.031261190235972271e-02,0.000000000000000000e+00
1.299700549502378621e-01,-9.029344712687166485e-02,-5.856180518288187087e-02,-2.093249898683138266e-01,-2.205065168789685504e-01,-1.658155626726535992e-01,-2.315813224457601571e-01,4.828337018005212505e-02,4.817396738412033086e-02,-3.198041592783250064e-01,-2.152546589633440310e-01,-9.385836288290239082e-02,-2.293166790742562633e-01,0.000000000000000000e+00
1.327471694528196688e-01,-7.623556456405045784e-03,-4.946670143837797809e-03,-1.319367628625870148e-01,-2.235112286731285036e-01,-1.372485529502415480e-01,-2.069047705469323206e-01,1.018775746659363879e-01,8.454284681401322277e-02,-1.701824271110644604e-01,-7.452531944173960976e-02,1.057817393269303435e-01,-4.219473488945148926e-02,0.000000000000000000e+00
1.338969922995026374e-01,1.810152223668598792e-01,4.851366699723084347e-02,-1.274269236674068773e-01,-2.758912399500447199e-01,-1.090773371685638399e-01,-2.039116577829235832e-01,1.442251770430525576e-02,1.527750487890286446e-01,-7.692267493069747386e-02,-1.117567368508654447e-03,5.604818695448898769e-02,4.019997555422316626e-02,0.000000000000000000e+00
1.191636690437002100e-01,1.823694573592278823e-01,6.241451823542367577e-02,-1.167198904761289346e-01,-3.263533500817524802e-01,-2.197366665985755474e-01,-2.250851591875781266e-01,-2.327600075784987399e-01,1.322756745643094978e-01,-2.293707733477592103e-01,-4.738225474308211532e-02,3.993409233928370966e-02,-4.306311248900779320e-02,0.000000000000000000e+00
8.565802617658592466e-02,5.784139419738584115e-02,8.431249900016418719e-02,-2.898664458186642895e-02,-3.474926696043675184e-02,-2.550321733134709445e-01,-3.270061916034912586e-01,-2.728404312967498968e-01,9.642056809143179086e-03,-5.081883161443540020e-02,3.259117795575269122e-02,5.177845094151304478e-02,-2.082249509860636671e-01,0.000000000000000000e+00
4.659815430430799821e-02,-2.812174974997575308e-02,1.514116737561410908e-01,1.204608361765070884e-01,2.003238275053500703e-02,-1.710074478952272325e-01,-2.586967069671135544e-01,-1.373221928650132651e-01,3.436622441423852620e-02,-3.796842418618050219e-02,-7.085148915909836309e-02,-1.022370266694044988e-01,-6.317008247461067261e-02,0.000000000000000000e+00
