2.847944476557108875e-02,5.264276566014956804e-02,1.447065767342011200e-01,1.261472692417527908e-01,-4.039807436389660812e-03,-2.015394237222694340e-01,-1.468332860843931664e-01,1.277317546659014480e-01,9.744112652190506374e-02,-5.045326999191998563e-02,7.431038231402113670e-02,2.855143211305252171e-01,2.099781589163356998e-01,0.000000000000000000e+00
3.644280275065250180e-02,1.124153517456315809e-01,1.785370864489690956e-01,-8.693859488545504360e-03,-8.618619834906747490e-02,-3.392698193450262023e-01,-9.756619865042519268e-02,1.744640759625719351e-01,-1.264833414715638982e-01,6.423353199686220039e-02,3.063014909706405220e-01,1.905887803184154808e-02,2.321901290127861561e-01,0.000000000000000000e+00
7.611363071332218240e-03,5.737280101573298541e-02,8.672232936449247864e-02,8.226241759345773175e-02,-1.055600875291429208e-01,-3.272381985779806990e-01,-1.036122627763895743e-01,1.639734216661852539e-01,8.342207643870233613e-02,1.616974166595511533e-02,1.951102215901499570e-01,1.686425410959239979e-02,5.384707191048757752e-02,0.000000000000000000e+00
2.180247537807978794e-02,2.073267639561666292e-02,1.962213656659176492e-02,1.022110641111325380e-01,-7.465543191944869206e-02,-2.173252720218891709e-01,-8.893419183171477616e-02,1.057911157547325315e-01,2.071253414367490442e-01,-1.601331576178324501e-01,1.324314049134712179e-01,-1.131704248140839517e-02,-1.642107922086520622e-01,0.000000000000000000e+00
1.535450028646056508e-01,-2.643872657349739530e-01,1.457317436952547118e-01,-1.502554462839930105e-01,2.598421684693746903e-02,-1.720031516888834711e-01,-1.961532308375524836e-01,1.499769001107183475e-01,1.043740949335195262e-01,1.206680551256419792e-01,-1.334331398768781041e-01,2.016389922874796126e-01,-4.786348102762617573e-01,0.000000000000000000e+00
9.488159904117279830e-02,-3.456873199055766205e-02,-8.054913834237877046e-02,3.057284793054900265e-02,-8.814009910444436935e-02,-2.520132838811367168e-03,-7.741129624800054121e-02,1.758060605090914774e-01,1.652519270991094635e-01,-4.734173793954230686e-02,4.526511787227073536e-02,1.182021037644417905e-01,-2.221183269492567613e-01,0.000000000000000000e+00
5.128731878950933132e-02,-6.113694053012821289e-02,3.131105005389869106e-02,-4.999344105185054427e-03,3.875061910636502793e-02,-3.153376037076946383e-03,-9.346365749165044812e-02,1.257888412963420466e-01,4.236322464412339839e-02,2.025705651363572668e-01,3.492266587945148937e-02,9.847858740183522419e-02,-3.626800867862723932e-01,0.000000000000000000e+00
2.702970523495373117e-02,-3.911050723248599148e-02,1.624310585770734339e-02,1.185780711561018747e-01,1.943452135708240505e-02,-1.025273265077490392e-01,-9.790521211743922689e-03,2.625293126663847537e-02,-1.299926973901638083e-01,-2.448071034473397675e-02,8.198971644726429919e-02,2.993264023718770206e-01,-1.416357216893737447e-01,0.000000000000000000e+00
-1.187691700385722082e-01,-2.026379484561136868e-01,8.764497962944070575e-02,1.795766474121605893e-01,1.769299301320422513e-01,-1.085431368912718186e-01,-3.774797711633780944e-02,4.346159253987905147e-02,-8.844449561670852944e-02,7.514653526580439280e-02,-8.693530534011964517e-02,1.207620138759571415e-01,-1.875260289744640485e-01,0.000000000000000000e+00
-8.356190632087383621e-03,-6.504381612988842098e-01,2.510425223023071695e-01,3.630716350159260419e-01,1.765253901164924033e-01,1.823099872377964281e-01,-5.883398152605617826e-02,-2.541490807576408106e-01,-5.051514194310517958e-01,5.413976458836321504e-01,-1.602472807683347489e-01,1.630271762602703567e-01,2.468119037320464504e-01,0.000000000000000000e+00
-3.728084573093196630e-01,-5.480669420847673196e-02,2.161667443135238120e-01,3.306632245144151550e-01,2.263195876767601367e-01,1.599972108303396867e-01,-1.247958499292304430e-01,-3.857821352323127506e-01,-7.267995436980427548e-02,7.915724186138480001e-02,2.794903994507787481e-01,7.004391590766967379e-02,1.437821587546412039e-01,0.000000000000000000e+00
-3.999982201117154856e-01,-1.085078916285830003e-01,3.713287790659266507e-01,3.214594964148568268e-01,4.049281325013703858e-01,3.019612895500717875e-01,-2.715765593759783547e-01,-4.242361904106941028e-01,-1.812263757593354091e-02,-1.401572512191998077e-01,2.024251558177985189e-01,2.593677751959144184e-01,-1.146840972584934303e-02,0.000000000000000000e+00
-4.143935210847471962e-01,-1.147910729218206555e-01,3.307442281959820929e-01,3.165537356825450788e-01,2.956558199609815585e-01,3.979292962472156248e-01,-2.633226856868675636e-01,-3.669458461155022944e-01,-1.030110787175776421e-01,-2.539772230728081781e-01,5.501802469006931290e-02,1.992554272328513620e-01,1.917882242727476927e-01,0.000000000000000000e+00
