1.627003399013324594e-02,2.173248253916672812e-01,1.108802936148666901e-01,1.047285088292370797e-01,-1.417720315710550572e-01,-1.353647634731345306e-01,5.639886166844714638e-02,-1.645089973955080331e-01,2.530343955370261133e-01,9.902022436422949769e-02,7.494238270476120956e-02,-1.526140739510125147e-02,2.187023911776094787e-01,0.000000000000000000e+00
1.398948263849463802e-01,-1.710447307903392167e-01,3.916846230507357862e-02,-4.373005378471877397e-02,-3.323935167041178751e-01,-1.623397377409707687e-01,-2.894069520284000066e-02,-1.163716930214574174e-01,2.018051519751068168e-01,8.972570326453058187e-02,-8.078984375119280248e-02,-2.281938258841154643e-01,-1.054388299624822861e-01,0.000000000000000000e+00
1.302471079236125484e-01,-2.165716684774014467e-01,2.443442081445772879e-02,-4.738906052593411938e-02,-2.407301739472216262e-01,-1.099634359464402196e-02,-1.562199623043537345e-03,-1.856846712468496544e-02,7.761314863443501133e-02,9.899886992172585165e-02,-8.262395497759565666e-02,-4.785400784596110374e-02,-1.134096932688340165e-01,0.000000000000000000e+00
1.228773229878715179e-01,-1.694097389518924024e-01,4.260931549388942419e-02,-3.270100976854355829e-02,-2.231359543736947115e-01,5.258613714898151270e-02,-4.271995136355821038e-02,-3.740248297255854143e-02,-1.245789793904557644e-02,-4.917185911495624770e-03,-1.491401563810090258e-01,2.143360950381247715e-02,-1.798570191059550849e-01,0.000000000000000000e+00
1.175442786161897402e-01,-1.895521641781193478e-01,-4.544068130952443399e-03,-8.510631010955219122e-02,-2.246158420013745216e-01,-5.774131340219031822e-02,-4.155781796816110374e-02,-9.912844313808905072e-02,-1.771100658791024129e-01,-8.240178053586637297e-02,-7.250127934128688945e-02,-3.428556657130967661e-02,-1.249138366753178714e-01,0.000000000000000000e+00
1.196721365212728705e-01,-1.321588939728448597e-01,2.542388008964954413e-02,-3.963751543909400238e-02,-1.505467188180051596e-01,-1.991031997256832026e-02,2.657054331729495969e-02,-2.889394450360770195e-02,-1.482412849137293154e-01,-2.351156672151926558e-02,7.229141504557859161e-04,-1.475413104640855566e-01,-1.213291141829233033e-01,0.000000000000000000e+00
1.084807831061256334e-01,-2.094080444429691490e-01,-6.327833813910700711e-03,-3.740049236034150015e-02,-2.041963824113679216e-01,-1.046416466324455730e-01,5.465289379710705497e-03,-9.994490797355598533e-02,-1.560368681877922770e-01,2.265406866598561331e-02,-3.685044568361807438e-02,-1.163657795980457266e-01,-1.212533043416943873e-01,0.000000000000000000e+00
6.714030949931043546e-02,-5.844941655502809003e-02,5.401891076924143775e-02,4.394737789103882880e-02,-1.995623908499463139e-01,-2.696958628328345320e-01,-4.084230838746562980e-02,-9.275758021298306788e-02,3.448241670658627051e-03,8.858838388620251603e-04,-5.102060021323919642e-02,-1.976807750489790183e-01,-6.072997609774509475e-02,0.000000000000000000e+00
2.793841348475748290e-02,7.457486786788734834e-02,1.311739663996702165e-01,1.856775300045607202e-01,-4.537005873360817898e-02,-4.146305157924182749e-01,-1.286380683703185202e-01,-1.871725989029910386e-01,-9.647321243575285310e-02,-6.345264253924936398e-03,6.766257946937687118e-02,-2.107638699908296054e-01,-1.624261706119698445e-01,0.000000000000000000e+00
3.427374860770001502e-02,2.653644787228309765e-02,1.684058809566414405e-01,2.489349934671455100e-01,-3.163251600797416241e-02,-4.744454335353525121e-01,-1.724504973767893024e-01,-2.291730123644873940e-01,-1.568955447485235744e-01,-5.309573792499562225e-03,5.292765354314327153e-02,-3.103803191297129782e-01,-2.272760747946249993e-01,0.000000000000000000e+00
7.470840864786781887e-02,-5.939332936897684379e-02,1.598602396041197693e-01,1.504400811981644881e-01,-1.976639491457509445e-01,-3.584860589109822304e-01,-7.275540290224294382e-02,-1.089820769583658422e-01,-1.507160732547016824e-01,5.917283465248198565e-02,1.002293695727502973e-02,-3.627410402888118779e-01,-2.109688364474250899e-01,0.000000000000000000e+00
