-8.644590408303114148e-02,-1.481126387673779576e-01,8.173139673844041775e-02,2.200294597853274525e-01,1.950710671538289087e-01,8.761498961156724552e-02,5.691687704496899841e-02,2.110271341779476340e-01,2.751311899675084605e-01,1.841083569014665411e-01,4.970340815077211455e-02,1.747333712614232981e-01,-3.000620681938485634e-01,0.000000000000000000e+00
1.388163691485996484e-02,1.718239276813034733e-01,1.815611114112503366e-01,9.958365916693068254e-02,-1.540949537254924506e-01,-1.209391029286602803e-01,6.267441585274648175e-02,-1.266758799201781471e-01,-5.209483983009732810e-02,4.952878490554220997e-02,1.592001126420355128e-01,-1.463197928810805459e-01,8.774492529861838142e-02,0.000000000000000000e+00
4.322098031144860908e-02,1.651905721089368950e-01,1.403217777153372980e-01,-1.002361297257230556e-03,-1.528029396673942775e-01,-1.019816972897107099e-01,3.149110106604469661e-01,2.754112011242449212e-02,-2.024257322726852881e-01,-4.646703669080217564e-02,1.896589606631983171e-01,-1.866616030539557658e-01,-1.062901693291679189e-01,0.000000000000000000e+00
6.284166620791727109e-02,9.719867749217926678e-02,9.819457102507529733e-02,9.998248920773367653e-04,-2.093402295350174080e-01,-1.154729639289999304e-01,3.297540506278778816e-01,-4.859534622750678184e-02,-1.529564438279080452e-01,-1.774640771307880449e-01,1.631995745458234559e-01,-1.947005542913209375e-01,-1.219921892871782404e-01,0.000000000000000000e+00
6.249266998606267665e-02,5.877025647572216988e-02,5.847928460164684983e-02,-8.054499630211266192e-02,-1.685406048810965951e-01,-1.083008325026939139e-01,1.221875632900865372e-01,3.859453163228968031e-02,-2.520935518561691624e-01,-2.494866963504133450e-01,1.694002114790238087e-02,-1.658534640279709094e-01,-2.145772806814959244e-01,0.000000000000000000e+00
6.897571844627661819e-02,1.189003963400452613e-01,5.852431327106116798e-02,-7.133766389401637042e-02,-8.795317381152470415e-02,-1.107727807127314168e-01,1.182989294483871856e-01,7.083210565463241015e-02,-2.449853585369873021e-01,-1.675634707541530377e-01,-5.837354225204685609e-02,-1.349721269576046878e-01,-1.173144827701633613e-01,0.000000000000000000e+00
7.072069955554953491e-02,1.960848114876442838e-01,8.133883910764892755e-02,-5.143838482858933275e-02,-1.338897218289685498e-01,-9.494883055129414717e-02,2.791657440987213579e-01,2.907785906744762144e-02,-1.002834077918456218e-01,-1.704249176838163460e-01,3.660837218088560524e-02,-1.515402093858329302e-01,-4.615591918140493632e-02,0.000000000000000000e+00
8.200096726871376751e-02,1.668489110020285049e-01,7.261597763520863391e-02,-2.741215055657477556e-02,-2.662978131323833764e-01,-1.498887499236769838e-01,2.334365904813679449e-01,-9.790676892081935645e-02,-6.752187713782885348e-02,-2.973587034836803200e-01,5.884033072511660883e-02,-2.930551619606697189e-01,9.860952676518376647e-02,0.000000000000000000e+00
6.904078553848680411e-02,1.057974717526545400e-01,1.362253233799014251e-01,-1.034271241802217217e-01,-2.453765252518532169e-01,-1.870724215901566900e-01,7.507148546106462428e-02,-6.188597811362049617e-02,-2.019702784838877385e-01,-1.087607363495722151e-01,-6.789467662867657016e-02,-2.496007090830830166e-01,-3.261483573507563682e-01,0.000000000000000000e+00
2.152406265445522965e-02,1.464984312522371879e-01,1.830251204578491886e-01,1.098669963978666092e-01,-1.498297506903248366e-01,-1.417069495101725973e-01,-6.840795544345862345e-02,-2.444308167147218880e-01,-1.697429211615489666e-02,-7.894445934248062180e-02,5.892083224559542531e-02,-3.529158251404412860e-02,7.543454165153828939e-02,0.000000000000000000e+00
-5.212597053726349128e-03,1.467441110882507505e-01,2.538702270030427366e-01,2.882440794590974686e-01,-3.010830345136838310e-02,-7.503398018310469819e-02,-2.411603499219211189e-01,-4.178539678639188737e-01,3.649286847473393047e-02,3.859233474036906364e-02,2.703910082233755285e-01,8.312118885243777178e-02,-1.220964746265877990e-02,0.000000000000000000e+00
2.234627409238366708e-04,1.398855489995383672e-01,2.377407267025806736e-01,2.179564479620844375e-01,-1.114896226771211474e-01,-1.458326658888971505e-01,-1.874047412923585398e-01,-3.879523604860590225e-01,-1.194094383482841200e-02,-1.324277639048159275e-02,2.416153738122241157e-01,-1.839507951697234509e-02,-1.507941801815857741e-01,0.000000000000000000e+00
1.700485734094843090e-02,1.534184132999529271e-01,2.332066860669389508e-01,1.739982458705312818e-01,-1.538147579056639291e-01,-2.195907262123401593e-01,-1.469478669477307653e-01,-2.494915634742358446e-01,-9.764800424470096440e-02,-4.175995649150606587e-02,2.714485054696653132e-01,-9.746600781571473915e-02,1.219029499722268373e-01,0.000000000000000000e+00
4.674643367119998838e-02,8.870224983004300345e-02,2.122856735082866431e-01,1.978038310522926835e-01,-6.370066896192201622e-02,-1.981439642773668852e-01,-2.602592471629825432e-01,-2.111965224464504853e-01,4.656345780481252472e-02,1.307166186408790509e-01,3.555103886496477350e-01,-3.134318298861875352e-02,4.939012454785182693e-02,0.000000000000000000e+00
6.603586891641682888e-02,1.008429283930473846e-01,1.045112851370171569e-01,-4.062385534334014142e-02,-1.530208697494831183e-01,-1.718577544382356992e-01,9.089488084052599337e-02,-8.271835699988790147e-02,-1.103578898893498583e-01,9.460229694159852376e-02,1.888283313382579098e-01,-2.576641693181230264e-01,3.262335809364117628e-02,0.000000000000000000e+00
8.484025856515782504e-02,-3.215175616896937677e-02,-2.108175592838482104e-02,-8.841753791731922496e-02,-2.716215337091253956e-01,-2.568266221367784263e-01,1.645213362679981417e-02,-6.048810111236450210e-02,-1.355635589702384736e-01,-2.763270685506550861e-01,-1.682727543457042674e-01,-1.998474438030486133e-01,-2.534046374614749575e-01,0.000000000000000000e+00
1.031300266664182952e-01,4.458224594593803575e-02,1.985623205683239786e-02,-1.183686088720584673e-01,-1.932601027637468327e-01,-1.150899860373039707e-01,1.225482291607331992e-01,7.163133334409223230e-02,-8.833261179519262540e-02,-1.963782413358624857e-01,-4.879752047509068602e-02,-1.933525594192017638e-01,-1.474384342019881555e-01,0.000000000000000000e+00
1.204023820531196637e-01,-8.586965231333726703e-03,-7.863763209001942145e-02,-3.968405366263209888e-02,-1.624696954514785185e-01,-1.131750965788241997e-01,2.677326359992224791e-01,9.638579096898292065e-02,-1.817590300100694334e-01,-1.329399629052271103e-01,2.939123523027987756e-03,-2.306797628780650200e-01,-1.188996390706862916e-01,0.000000000000000000e+00
1.119909815874041148e-01,-1.118707682914403014e-02,-1.129633331589340733e-01,-4.462822772200927823e-02,-1.000638598018911418e-01,-7.992565234522117090e-02,2.186755200299931312e-01,5.623308558191263823e-02,-6.396778047823790947e-02,-1.228104407742190152e-01,-1.196551344402166026e-02,-1.339182400575842924e-01,-2.658825093214405300e-01,0.000000000000000000e+00
1.186928920850523483e-01,-9.500484754910962226e-02,-1.708309462626678432e-01,-1.047346743446851414e-01,-1.266668962511664775e-01,-1.585057524868359047e-01,1.517359344379742014e-01,3.873647940725164635e-02,-2.002029620726563375e-01,-9.382398337672979982e-02,-1.227271895548088243e-01,-1.947250632889958033e-01,-1.575834345253349922e-01,0.000000000000000000e+00
1.164155438576961743e-01,-1.030713354982220054e-01,-1.257907310356795316e-01,-7.827040382851489786e-02,-1.412837781855547370e-01,-1.420377031439100379e-01,1.205317790657541993e-01,1.537965685523541848e-01,-5.510092047704404951e-03,-1.324821313964809621e-01,-8.312410063925797232e-02,-9.639741551708934375e-02,-2.704465631225688171e-01,0.000000000000000000e+00
1.085838320316712680e-01,-1.375893524581296712e-01,-6.602960465401039314e-02,-9.108711950309864025e-02,-1.660966746748144818e-01,-1.326373367113730106e-01,1.151166695506910913e-02,2.164273212688923864e-01,-2.515018512074749246e-01,-9.173512711807556286e-02,-1.037707207857394530e-02,-1.944309553168970528e-01,-1.064337306544982792e-01,0.000000000000000000e+00
7.962897599814276750e-02,-6.580989370282944173e-02,-4.812204920231625410e-02,-6.903583079199228367e-02,-1.465919323278618291e-01,-1.834167235330588785e-01,-8.103453969673372892e-02,3.142616899670987868e-02,-2.534949481293922724e-01,-1.512818377243688728e-01,5.811215788078559485e-02,-1.594566156348236063e-01,-9.602553456804573118e-02,0.000000000000000000e+00
6.206677629159607079e-02,-5.585986034427954661e-02,1.487421388958157752e-02,-5.412158672858187469e-02,-2.002805646938949358e-01,-1.953238543476058520e-01,-7.407696717389555818e-02,-2.356362263094689546e-01,-1.220673343056143945e-01,-6.529535748798671879e-02,2.017508452314385747e-02,-2.206310738313585484e-01,1.649663588152847082e-02,0.000000000000000000e+00
8.327273316191497951e-04,2.550070254915672852e-01,2.206840976446904079e-01,1.368202361942892908e-01,-3.781368849665294601e-02,-9.287726831893874935e-02,-1.428217247938687144e-02,-1.318446304215109555e-01,1.312350420794702044e-01,1.120256472963183508e-01,1.560166434231008981e-01,-5.993537967614984835e-02,2.058456495816556042e-01,0.000000000000000000e+00
