-7.332942074445202019e-03,-1.736045216580029971e-01,1.451129543106833841e-01,2.909650931775986105e-01,-1.944669954551328794e-01,-1.533047436992725221e-01,-1.462886146878537019e-01,-5.731954749968733165e-02,-3.715864278052172232e-01,2.014908953007704395e-01,1.421442266210478367e-01,-5.430062392571555208e-01,-2.355022695115540077e-01,0.000000000000000000e+00
9.473119950917333054e-02,-2.313239739977468457e-01,1.587788660528672569e-01,3.799550871559396747e-01,-3.597258846800724386e-01,-1.800067343269581288e-01,-2.084903404270398442e-01,-5.132705363566190948e-02,-3.487375174195534444e-01,2.598646879391238174e-01,2.645544504563579480e-01,-2.912065163032596105e-01,-1.327420030349117097e-01,0.000000000000000000e+00
8.069989761951602836e-02,-2.015883318187774720e-01,1.891992062499431582e-01,4.110943852106586083e-01,-3.759400490048969701e-01,-2.185108302892662946e-01,-8.210249897013070786e-02,4.577177591790448224e-02,-4.894991891200254353e-01,1.315561771190640050e-01,2.040684653345241628e-01,-1.732279199577796969e-01,4.519448479406409230e-02,0.000000000000000000e+00
7.087371404302701683e-02,-1.280113870545946941e-01,1.758741675897639023e-01,4.295619689124745011e-01,-2.819292926429826096e-01,-1.644742038311148846e-01,-8.791392676441713017e-02,-6.302944080080698230e-02,-5.531065027783299559e-01,2.495969744155162595e-01,2.580643951033234629e-01,-3.547880879642634211e-01,1.749766053988618952e-03,0.000000000000000000e+00
6.199352950651053351e-02,-3.930498395145656798e-02,1.712052393150344243e-01,4.423956796136390146e-01,-1.664790603550209969e-01,-2.804446141062593156e-01,-7.383860249805121456e-02,-8.464327662400775165e-02,-3.938818232195182012e-01,1.850755507687244228e-01,2.834385665644185703e-01,-3.584640754790719974e-01,4.305508458807004446e-02,0.000000000000000000e+00
5.773958543644044233e-02,-2.792945136577589665e-02,1.195299130318725339e-01,4.326758987179463722e-01,-2.150991270994462023e-01,-2.868146968377006112e-01,2.564799207066317255e-01,-1.817795592642242886e-01,-2.142239977687024621e-01,2.136467092041278437e-01,1.014662180104470846e-01,-1.936290213476779890e-02,9.565995674178461028e-02,0.000000000000000000e+00
-1.165421228586821512e-01,-9.866251298353846677e-02,1.318189041125045202e-01,2.529931491450928549e-01,-1.568508951114890720e-02,-5.487169475222985343e-02,1.463627585421773958e-01,3.415280699120746416e-02,-3.983662326485254979e-01,2.301744245460972949e-01,1.883551609703159879e-01,-1.333884564492049396e-01,1.335327565909325276e-01,0.000000000000000000e+00
-3.074831794087019565e-01,-6.173753421041887346e-02,1.059993175737571347e-01,1.298039260893147639e-01,2.947163605855248059e-01,-5.171960235895401055e-03,9.020320361803779718e-02,-1.287868464803086088e-01,-1.569553351877217562e-02,3.367994306464711096e-01,3.153744501411210877e-01,1.367152987318206447e-01,-2.703128835595274837e-01,0.000000000000000000e+00
-3.582131408296811981e-01,-5.566299980966538802e-02,6.133874613875628379e-02,1.880222830108013721e-02,4.136404159079473675e-01,1.117234209564171715e-01,2.992992327019697862e-01,6.708428463487441096e-02,1.950805216565258031e-03,3.226975709336683540e-01,2.902280448182042449e-01,1.914972719613577679e-01,5.567483770190839037e-02,0.000000000000000000e+00
-4.014910711035220015e-01,-8.041615871610660604e-02,8.111764848488904611e-02,3.240992155504978517e-02,3.600000133049396922e-01,1.366103743126783898e-01,3.313362529700752401e-01,-2.457703770230072055e-02,6.238338215776498275e-02,4.251635032016949922e-01,4.856872197564390814e-01,3.659982427048903975e-01,-1.755875543122324967e-01,0.000000000000000000e+00
-4.336001094860740257e-01,-1.926129553548719051e-02,9.309778789425024459e-02,8.631402644313582173e-02,4.040195632172838835e-01,1.684389726180650637e-01,4.055926533795424782e-01,7.579723452012500362e-02,4.792163082970062049e-02,3.266373186068880496e-01,3.057775622965314133e-01,1.359941979361428133e-01,4.962900104383025784e-02,0.000000000000000000e+00
-3.663060100361560378e-01,-1.268510827308552413e-01,4.146894430408896298e-02,-6.802241448883170061e-02,2.062785223905799215e-01,4.982672323751816817e-02,5.584335340021627792e-01,1.533251238859538179e-01,-6.341462209654251392e-02,3.137187370612309345e-01,4.014393403314013287e-01,-1.294359565992116434e-01,2.271179750955395205e-01,0.000000000000000000e+00
-3.794096225446789705e-01,-8.876579963399627848e-02,6.862103470885426437e-02,8.687201386492557353e-02,3.959214515468909013e-01,1.699027827251873846e-01,3.072829412202691124e-01,2.671496446509183387e-02,1.243348417068230460e-01,3.053274806768270233e-01,2.105073372857208802e-01,1.942135990187605632e-01,3.496463127742795857e-02,0.000000000000000000e+00
-4.367798869043043042e-01,-6.702707560895660235e-03,1.035470972807908258e-01,1.163492293864810262e-01,4.193949865383069797e-01,1.627211689060419075e-01,2.671072849770682600e-01,-1.457706356670830650e-02,9.525047795036071727e-03,2.833650797301021651e-01,2.552493080022438243e-01,2.509528458365660741e-01,-2.246066159358968417e-02,0.000000000000000000e+00
-3.108582598545394649e-01,-5.610656432670331310e-03,1.310028746131602084e-01,7.762958220877698434e-02,8.781927471400831700e-03,-1.984496587003048082e-02,3.386771773591143453e-01,-1.524912455038000547e-01,6.269766608218285686e-02,7.082720061392952515e-02,1.060701650057582351e-01,-3.580303306395665186e-01,1.267760432821285477e-01,0.000000000000000000e+00
-2.450838620881903018e-01,3.677457798157601071e-02,1.097344601935407449e-01,8.805062729649955344e-02,3.397598921618683043e-01,9.588983860545782778e-02,1.613478695761117465e-01,-7.631166725737693890e-02,5.637308741938524236e-03,1.064094852694481702e-01,-2.992925201749087674e-02,-2.432885551588960527e-01,-5.804379001290517204e-01,0.000000000000000000e+00
-4.355555047597459845e-02,2.420119368924273096e-01,1.858008049172307774e-01,1.027091368628590545e-01,1.218863760963241755e-01,-2.911341364980615798e-01,2.321191203364561528e-02,-5.366787155129681963e-02,1.370234688045895155e-01,4.735930158726639472e-02,7.939081679779896872e-02,-2.344932070395842894e-02,-3.407641447733696927e-01,0.000000000000000000e+00
-3.944198045699719851e-02,2.411473964159155658e-01,1.950973435173558868e-01,1.153412521084092035e-01,2.775451809214976237e-02,-3.746651186168590275e-01,3.419527982182624104e-02,-4.449408453899441653e-03,1.801319653031011603e-01,-8.274172673084935481e-02,-1.783499346878289352e-03,1.042440756843445587e-01,-1.986172496942242294e-01,0.000000000000000000e+00
-3.663449943514319324e-02,3.020975000099928032e-01,2.179564989863300439e-01,1.118691303773367840e-01,-8.735932074508928613e-02,-9.272351169511981739e-02,1.858030038149272312e-01,-2.789532949910909498e-01,2.222071110006565431e-02,-6.105009882008461536e-02,2.885411724220815141e-02,1.880718592276037215e-02,2.225954455461597037e-01,0.000000000000000000e+00
-3.946639333544810224e-02,2.598032698564319287e-01,2.357438761745693223e-01,1.041203050521596341e-01,-3.835800808984531768e-02,-1.522357914600923068e-01,-3.696020515849697975e-03,-2.160661576794151995e-01,3.071917960599222508e-01,-8.073800626474454678e-02,-9.062252991676780778e-02,9.499988879238485673e-02,-2.605566637011767425e-02,0.000000000000000000e+00
-4.196871337666581436e-02,2.763432942360116717e-01,2.322834979178561021e-01,1.010873734208185132e-01,-1.191748286305693676e-02,-7.070091403282516285e-02,3.935403450024839433e-02,-2.846053062492058805e-01,1.855123184569415218e-01,-4.417552321905027918e-02,3.190618349379686219e-02,9.431131885966996531e-02,-1.509462544130634951e-02,0.000000000000000000e+00
-5.011651155965513721e-02,3.764070290726934109e-01,2.081021680701974630e-01,5.789374709601567692e-02,1.628120033112233911e-01,-1.736366515955168333e-01,4.447323323225456371e-02,-2.403936398717228806e-01,1.145122963675539174e-01,-5.714555164153976158e-02,-2.941485882902086443e-02,2.500582471050860622e-01,-3.456559130851363272e-03,0.000000000000000000e+00
-2.348206116971846696e-02,1.602901107968971173e-01,2.044248705794813603e-01,-5.724605741058880898e-02,2.039871463635113680e-02,-2.088248140811841957e-01,-9.981037764903415155e-02,-7.509444194124678673e-02,-4.073082804131913925e-02,7.319646467858052785e-02,-1.224739608804379654e-01,2.680640797550556398e-01,-9.647307631487768431e-02,0.000000000000000000e+00
5.091618590941267980e-02,8.860150444193727604e-02,-9.480219019529834146e-03,-2.311295755674344816e-03,-6.190554964042022101e-02,-1.921578852907007418e-01,-2.137644666158420581e-01,1.185584449964291048e-01,1.705861774495134597e-01,1.022531191674604240e-01,2.866473865540824714e-02,-1.626824985473036556e-01,1.582238722594778157e-01,0.000000000000000000e+00
1.146582115447239841e-01,-1.264870656881134647e-01,-9.323996590919003680e-02,-1.001692205464841529e-02,-1.120506000281207837e-01,1.645577955845714535e-02,-8.657891357287655909e-02,1.678841601146883189e-01,8.201440042177710055e-02,-7.350836620460945992e-02,-4.666366524836335072e-02,-2.853714767135724986e-02,-1.399895597454073881e-01,0.000000000000000000e+00
1.577164259125066470e-01,-2.242483927294534607e-01,-1.741714991669455481e-01,-4.334317081089814061e-02,-1.034165014595765375e-01,7.626474810818170691e-02,-7.529887618657585269e-02,1.984714150166612401e-01,9.367105045429087451e-02,-1.059740532162272153e-01,-7.335069096659831145e-02,-1.294305347887177993e-01,-6.493046378409825237e-02,0.000000000000000000e+00
