-4.234516989594755976e-01,1.513252290236229702e-01,3.750438648019306931e-01,-1.498432381676181591e-01,3.106871043192030446e-02,-2.947887842700077504e-02,-1.191451328459295633e-01,-2.497828911848375133e-01,1.075654603859748509e-01,4.100201148717852462e-02,1.197250300325180122e-01,5.084817515637633789e-02,3.359449826996904753e-02,0.000000000000000000e+00
-2.522978399443376873e-01,1.686959482697726886e-01,3.597913678160732931e-01,-2.001504346035511972e-01,1.614321041739641145e-04,-1.308519351527687689e-02,-8.437417155327120444e-02,-2.316304183793489735e-01,1.541001551285611226e-01,1.887823176358579547e-01,1.861973392265082461e-01,-2.676700161279708112e-01,9.301918988317782813e-03,0.000000000000000000e+00
-1.064290839416759116e-01,1.713234520212910950e-01,2.565070757592495254e-01,-2.653041006066308993e-01,9.973432378647484418e-04,8.790920583715031850e-03,-1.954352778489172326e-01,-2.117799414361531962e-01,2.153489870188306787e-01,2.207152204326700839e-01,1.660459083871294039e-01,-2.058488000738539214e-01,-1.685598813339084789e-01,0.000000000000000000e+00
-8.646515529495951702e-02,1.616338301470349459e-01,1.488443358508413916e-01,-2.797170007085422183e-01,1.140789727311773555e-01,-1.146090856052239121e-02,-3.438961710376798320e-01,-1.443449199672110772e-01,3.235982114673295884e-01,1.685937015730011868e-01,-1.224013283967853027e-01,-3.529882876586231122e-01,-1.128227502948075806e-01,0.000000000000000000e+00
3.565516141421651297e-02,1.684482162120039817e-01,-1.856550535096219978e-02,-2.465555058523669352e-01,1.664863140898268090e-01,-7.493641884148817545e-02,-3.615851861863299543e-01,4.091946005762531202e-02,3.071105949669231672e-01,2.236100760675794122e-02,-3.265995192275804593e-01,-3.408672701805817162e-01,1.318918973240854886e-01,0.000000000000000000e+00
1.117517647546266424e-01,1.578750400580571644e-01,-4.982690891829952284e-02,-1.884966129167732762e-01,1.631769633451638224e-01,-7.433806367780271263e-02,-1.744507452464968966e-01,2.653390069245902816e-01,2.515828288447188865e-01,-1.276301730882590246e-01,-2.130094544708414361e-01,-8.829909203348623725e-02,-3.208645956078389622e-02,0.000000000000000000e+00
1.331634592192346422e-01,1.260439269016410124e-01,-6.322276416944704047e-02,-1.631130914975456592e-01,1.508397723566404225e-01,-9.306159400812688554e-02,-1.042898290868042588e-01,3.619845510024892743e-01,1.109880203598452436e-01,-1.607932912833207606e-01,-1.698410223516216289e-01,-3.278812294652901776e-03,-7.772810752440846571e-02,0.000000000000000000e+00
1.675796466445535760e-01,1.270474873622903789e-01,-1.120455653414476060e-01,-1.304902738557536246e-01,1.600005010371388647e-01,-9.503117975525818273e-02,-8.302859226396452907e-02,3.488415946899363074e-01,-1.310449895371819731e-02,-2.652798280622825633e-01,-7.261562794119244546e-02,4.152465629693803673e-02,-2.286364501306140662e-01,0.000000000000000000e+00
1.872641818878171827e-01,8.327681188627399089e-02,-1.424209646621641678e-01,-7.307516588369110389e-02,5.230942667519115907e-02,-1.058389698993267847e-01,6.020039595398927329e-02,1.132584791909455324e-01,-4.895366162504096591e-02,-2.169737335224437014e-01,-8.376872134628364497e-02,1.150505067037708856e-01,-2.220876560563891933e-01,0.000000000000000000e+00
2.108856241797335274e-01,8.505935983735755934e-02,-1.699267681393475393e-01,-5.596887970986376415e-02,-9.521817161182542788e-02,-6.654698081731495740e-02,1.641989048117033223e-01,-2.743329221907753884e-02,-4.483893434983794030e-02,-2.275132450584085586e-01,-3.253907938954579693e-02,7.151247566962277067e-06,-2.373911537877359257e-01,0.000000000000000000e+00
