-2.139646322073130991e-01,-4.703557175732653306e-02,-1.203895403302267762e-02,1.686700152078332571e-01,-4.804902665945437468e-02,1.383482739290363694e-01,1.326401562484578467e-01,1.229644427245752403e-01,1.000631025583823136e-01,3.060619862202385577e-01,1.222236796436145523e-01,8.887752761322817137e-04,7.980127801581293756e-02,0.000000000000000000e+00
-1.708759310418223321e-01,4.757997769701184654e-02,2.046059905611050389e-01,3.157090745367382434e-01,-7.394659571138349763e-02,-1.390590966145218432e-01,-3.248106696642282243e-01,-1.885280226407811954e-01,-1.089923764085257013e-01,-1.539962268215942232e-01,5.727486001914802727e-02,3.586195058493700516e-02,-1.256612188817884668e-01,0.000000000000000000e+00
-1.130515286196167625e-02,5.041435915193757944e-02,3.044742364047807182e-01,2.880679001729281041e-01,-2.547927109737976314e-01,-3.726291431588573122e-01,-2.782135192873941287e-01,-6.324729976312461199e-02,-2.735216312795104576e-01,-3.202205730424739216e-01,1.571771745654229890e-01,1.232275913367271436e-01,-2.305604376384799703e-01,0.000000000000000000e+00
1.992926524584064454e-02,2.698514836709707196e-02,2.425772212996168964e-01,2.573887850091526319e-01,-2.133194281755355082e-01,-3.110454912970052055e-01,-3.001939243507329436e-01,-1.402978693193955573e-01,-4.791929918774107677e-01,-2.183737512976320072e-01,1.594464866773359357e-01,9.304465351730187295e-02,-1.715526904119661633e-01,0.000000000000000000e+00
-3.189208623570683604e-03,1.625094986374206116e-02,2.119252586800300930e-01,3.423830121436087226e-01,-2.505991507944440588e-01,-3.443963488319468635e-01,-2.510651023192822517e-01,-2.264750730910784493e-01,-3.655312662405708068e-01,-1.358606427590299814e-01,7.984621317129679541e-02,1.245264334770056491e-01,-1.296186776980302602e-01,0.000000000000000000e+00
-7.379574764120810926e-02,-4.285365694571548027e-04,1.943886696879094655e-01,2.989799655575569037e-01,-7.414740093155298972e-02,-2.138050719005060996e-01,-3.763926619036408461e-01,-2.215414831243181504e-01,-3.926472980329772655e-01,-2.410914487682047080e-01,1.571605698426528919e-01,2.538890917231376165e-01,-1.512917407453679697e-01,0.000000000000000000e+00
-1.590403603488657891e-01,-1.077893755816433236e-01,2.322655452204683002e-01,2.500950024786529058e-01,2.247628440128411620e-01,-2.614420015204735881e-01,-8.456026307088006233e-02,4.425694439262740920e-02,1.521722585552298945e-01,-3.430546318135591771e-02,1.053826163194254845e-01,-3.222295639169948760e-03,1.999128091013802899e-01,0.000000000000000000e+00
7.132299256776970797e-02,-3.112929363176732966e-01,1.461057628702490396e-01,2.569879947924064503e-02,2.642234047205672676e-01,-9.323296001000448696e-02,-3.131011509005329763e-02,1.244286267243059907e-01,-7.464788344713377266e-02,-2.716519793828961471e-02,2.111203839378707758e-01,1.273361049462609362e-01,-1.776526660817438208e-01,0.000000000000000000e+00
1.207258113164741131e-01,-2.913957041972856654e-01,1.970440947697293943e-01,-3.463497726912911218e-02,3.004383926836933782e-01,-1.752972093722549030e-01,1.074313791914411620e-01,3.806946415501636372e-01,1.385026137544934088e-01,-1.509979816962009058e-01,2.012820856965896188e-01,1.122816496726702501e-01,1.831312359779208865e-01,0.000000000000000000e+00
1.695085110013872520e-01,-3.601247409845753089e-01,1.748167041102313413e-01,-1.575342592943426712e-02,1.329458245625504409e-01,-2.365971425127923189e-01,2.541862824566348475e-02,2.199488798984278737e-01,-8.729279616690282769e-04,2.187744240518093089e-02,1.127863854572312280e-01,3.214558020257083926e-01,1.862741842548019666e-01,0.000000000000000000e+00
