-5.838198053353065298e-01,6.464765844029463082e-02,-1.929856175522989131e-02,1.738117102577734774e-01,3.855798859213225294e-01,3.472600788612185685e-01,2.315364798745269403e-01,3.369061708113840758e-01,3.100464435118747142e-01,4.272137790381628775e-01,8.238841905390158205e-02,8.465853319418392697e-02,4.864274570490397243e-01,0.000000000000000000e+00
-5.106512783153329543e-02,2.964925966960463843e-01,4.083786761322823200e-02,-8.124256236202637149e-02,-1.791303004663454268e-01,-4.324072702589361050e-01,2.071806419919498266e-01,1.211613364992403796e-01,7.167804860707412129e-02,8.780590865974906289e-02,3.110312970711324176e-01,5.098003925087226697e-03,1.255220061291082434e-01,0.000000000000000000e+00
1.595187592018727785e-01,-2.737352031172702108e-02,-6.761139452806837202e-02,-1.532305401477351559e-01,-1.709083248647063902e-01,-1.843910259892625469e-01,3.952585004691973602e-01,2.600490675920689720e-01,5.928015550948589896e-02,1.801804315909043275e-01,1.417357586908705447e-01,-2.108058061858187893e-01,-1.473395398101588205e-01,0.000000000000000000e+00
1.831659389687652351e-01,-9.391936220924174128e-02,-1.428038505800632574e-01,-1.375970064177665098e-01,-1.413263865381824969e-01,-1.103638032978326439e-01,1.892784220527888306e-01,1.687998599699888358e-01,-9.714083934290457245e-02,-2.792207787640160060e-02,3.704200168996404224e-02,-9.980262896018238239e-02,1.952687098786869482e-02,0.000000000000000000e+00
1.641197265854500986e-01,-5.654584838276266456e-02,-1.892641734679476606e-01,-1.217249583035680816e-01,-1.412834519397405675e-01,-9.941964335802730424e-02,1.269873638178153630e-01,2.008733585946176070e-01,-7.709666856398444956e-02,-4.839375871692357112e-02,2.686078940516186189e-02,-9.901041225068246687e-02,-1.129634885655273618e-01,0.000000000000000000e+00
7.855368381554517221e-02,1.221173061808999635e-02,-1.251867767256774899e-01,2.706465120412288733e-02,-1.189359934506901417e-01,-2.390347541394174657e-01,-1.783685129748021139e-02,1.634847607755877397e-01,8.413630705477809224e-02,-1.187166069785832584e-01,-1.693206390344056400e-01,-5.512903357603723270e-02,-1.459365473143482000e-02,0.000000000000000000e+00
-1.953681957710028672e-01,2.471240414989090417e-01,6.710444380674518428e-02,1.612897050857111936e-01,7.583681238134985791e-02,-1.399978138390661764e-01,-2.877799525740463212e-03,1.329519711300235496e-01,1.753966433598119767e-01,1.425755286315455450e-01,5.885086055658167448e-02,-1.084365532551231776e-01,-3.674022436020555368e-04,0.000000000000000000e+00
-2.459638987845622626e-01,2.240057383457695062e-01,9.731927935300270505e-02,2.848965322439074854e-01,9.399814752230718773e-02,-8.770476792950328282e-02,-9.263526873974567422e-02,-1.304349535675468075e-01,1.152589568501844464e-01,5.845697212592705985e-03,6.447744316179189472e-02,-4.311271528311431955e-02,3.360587782840838283e-02,0.000000000000000000e+00
-2.624258015660628218e-01,1.706818868689401192e-01,5.360907423247293635e-02,2.795364635364896433e-01,1.327251553169726539e-01,-3.564293666655596327e-02,-2.246514274922024046e-01,-2.262660612557272355e-01,1.896779353810124358e-01,3.573435123975476219e-02,-2.290036076004874077e-01,-1.343537991225529082e-01,-2.299544640547500074e-01,0.000000000000000000e+00
-2.496536356148986169e-01,2.413444657106241786e-01,9.287117220656179728e-02,2.865791428090191939e-01,1.441886931009812300e-01,2.840352044596697323e-02,-7.526305912307156010e-02,-1.395305859970080997e-01,1.959999122624234702e-01,6.190135867308858147e-02,-2.624535007579479121e-02,-5.071304433987935262e-02,-3.427886162400090031e-02,0.000000000000000000e+00
