2.471672118505938501e-02,2.922418254088056111e-01,1.543221993636269829e-01,-7.815146974903984523e-02,-5.088027386084956749e-01,-3.978166367304508677e-01,1.612744712219319476e-01,2.325621165618874109e-01,3.498121216799036648e-01,-1.643350662390707928e-02,4.103355112269017613e-01,-1.984931482890108512e-01,1.068771285079630762e-01,0.000000000000000000e+00
8.475395354722378705e-02,1.935923583634558409e-01,2.859275249939742937e-04,-1.190706384909543808e-01,-2.688205290906043321e-01,-2.384648250619873233e-01,4.478327122616534428e-01,4.315587579430908427e-01,1.801166404514132346e-01,-2.559673301219911323e-01,8.217505920842139988e-02,-2.464002448465644479e-01,-8.087071513441658477e-02,0.000000000000000000e+00
5.858006179852280615e-02,-7.247510860848112302e-02,-1.054241073987338510e-02,-1.102684910941620702e-02,-1.904101618161360976e-01,-1.254227966178470266e-01,3.365934698555504978e-01,2.877881654708925874e-01,-8.336212417449684331e-02,-2.458536575442115679e-01,-7.603651536779970632e-02,-7.463179911750544848e-02,-3.330873993643430619e-01,0.000000000000000000e+00
8.704590540239816321e-02,-1.812968085607626900e-01,-5.316055920257125450e-02,-1.055690005108701479e-01,-1.166825409743626751e-01,-6.877114831051785171e-02,1.274785756360777844e-01,3.269547217262587790e-01,-1.357989144256021852e-01,-4.462746047167442387e-01,-1.554698233355987502e-01,-6.165448913801246066e-03,-2.791348833561569931e-01,0.000000000000000000e+00
8.184684578286842427e-02,-4.511877499042520057e-03,-5.722645275338724552e-02,-6.306952641446840480e-02,1.186055763465791550e-02,-7.806794071145156666e-02,1.867888098313317535e-01,2.242569837879098138e-01,-5.235382993946815361e-02,-2.370417448031759966e-01,-1.462091570311208621e-01,2.315042150446628214e-02,-1.881221728999279974e-01,0.000000000000000000e+00
5.923490518571548902e-02,9.328990347072960154e-02,-6.512650498942863797e-02,-1.139768387075589667e-01,2.252491447407994549e-02,-7.358283711755850276e-02,1.280914655778664195e-02,1.398087682726943115e-01,4.757929175903603120e-02,-2.620755878174818032e-01,-1.489550456861490034e-02,-4.985455393276566616e-02,-1.853765466404367068e-01,0.000000000000000000e+00
1.406063333892408791e-02,1.847340388736693761e-01,-1.531404229044239229e-02,-2.235395623618566807e-01,-1.648772305371352109e-01,-2.507444290763354289e-01,-6.821320197465850776e-02,2.846048531044086810e-02,2.916540630480353169e-01,-7.236072700451110819e-03,-2.194597887379653653e-02,-1.445456998905144397e-01,6.352647080041768680e-03,0.000000000000000000e+00
-1.281693659854234446e-01,2.661119021291243891e-01,2.333121883210592939e-01,8.222650957575695918e-02,-5.895145539172225863e-02,-1.360259298713709653e-01,-8.403224072752639440e-02,-6.538134695961432541e-02,3.634360233136544327e-01,3.810889001374612728e-01,-3.741350561153125587e-02,-2.347219917334981976e-01,-1.682197456475558600e-02,0.000000000000000000e+00
-2.736378635155238270e-01,1.353775171231603180e-01,2.865206201412452414e-01,3.085431133857904351e-01,-6.735989059203575935e-02,2.465795615981117034e-03,7.650942443328144493e-02,-1.978135646311660056e-01,9.374859706426276473e-02,2.395108892677115173e-02,-6.312655104721263954e-02,-2.419915315411583778e-01,-1.452120665026415680e-01,0.000000000000000000e+00
-2.821379291186747462e-01,6.260366753481851065e-02,2.501099113895093873e-01,2.959190818744116269e-01,1.416444131451881083e-01,1.648065572951983720e-02,-1.300049269620486003e-01,-2.133426027581315498e-01,9.466946217083598014e-02,-1.202755025338923291e-02,-3.107405828578339024e-01,-2.020367034347980706e-01,-1.888556199147012060e-01,0.000000000000000000e+00
-3.057589238442746660e-01,1.203734735854357640e-01,2.923771921988971845e-01,3.437839227908536244e-01,-3.311089843466116789e-02,-5.801558053084236288e-04,1.929748230214262117e-02,-2.142133899428211585e-01,7.311841756643201740e-02,6.747993516004618941e-02,-4.796440489660003942e-02,-2.532772847862824750e-01,-1.867167194580065526e-01,0.000000000000000000e+00
-3.373144376113590415e-01,1.314569690236136734e-01,3.200526551921973883e-01,3.775825117753169313e-01,7.746344251255113389e-02,5.518971242652235404e-02,5.762107548024517772e-02,-1.863482000327522092e-01,-8.467429765365925426e-03,6.115137964602966603e-02,9.809784929563540937e-03,-1.685277182301349042e-01,-2.695847120171990796e-01,0.000000000000000000e+00
-2.447681998228796729e-01,3.036432031253251118e-01,2.704993142065532652e-01,1.326428532150262518e-01,-1.932129735495738965e-01,-1.620221128379163711e-01,6.730893458477667235e-02,-9.611287801928672381e-02,2.051424627431300551e-01,2.141432078436584507e-01,1.656187777366014413e-01,-1.523467729700426765e-01,7.363777060284860954e-02,0.000000000000000000e+00
3.464076709806343871e-03,2.805649497177233886e-01,5.257373992460653150e-02,-2.048060396644897085e-01,-2.106450953063214171e-01,-1.698601579534576855e-01,1.958940580542312959e-01,1.236774356763184618e-01,1.558684764873387585e-01,7.349306425208243509e-02,-1.054790212237098485e-01,-3.389030658363570980e-01,4.188109918799895470e-01,0.000000000000000000e+00
3.109648327543644564e-02,1.577988138221893266e-01,-7.564937456783574210e-02,-2.897129312347016539e-01,1.347467618304593606e-01,-3.799375782349230513e-02,2.198834145411474594e-01,1.825607907610201364e-01,8.997760193202181123e-02,-2.388357830496450410e-02,-1.316997618854817420e-01,1.298412210805028298e-02,1.945413269386307153e-01,0.000000000000000000e+00
1.161368267849573754e-01,1.799446125466555302e-01,-4.476543702640463362e-02,-1.275398477693709398e-01,3.327862609826891527e-01,2.007400329873702816e-01,9.259260988216384825e-02,4.151866480084947381e-02,-3.759547851663098267e-02,1.981265550831055877e-01,-4.928899319324217543e-02,1.999439711766149985e-01,-2.717087354283825515e-02,0.000000000000000000e+00
1.761442935386130226e-01,-1.666106473013797551e-01,-1.953509660483347399e-01,-1.943576130003563385e-01,1.338854099318906865e-01,1.576360102153033793e-01,-1.582835049396000560e-01,-2.566279823970797902e-01,-1.851194691449578322e-01,-4.312119836380154045e-03,-9.528312687117052038e-02,8.920096266182257760e-02,-2.494749227815927506e-02,0.000000000000000000e+00
1.906599886213839468e-01,-2.949503191438369587e-01,-2.845162222857884338e-01,-2.406467513934407720e-01,6.180529549928440863e-02,1.209378475373881073e-01,-3.332155844691973567e-01,-2.513306936902177657e-01,-1.302562168449732105e-01,5.395164639511527277e-02,-1.323028885450479308e-01,1.299242060026047640e-01,4.814760681193479275e-02,0.000000000000000000e+00
2.038263094517577534e-01,-1.773338761574371480e-01,-2.282994505741180180e-01,-1.225841329198627538e-01,8.834313732661536189e-02,3.167909998619767298e-01,-2.372670874239332928e-01,-1.847494394433155107e-02,5.046093427884502242e-02,2.183889476188846934e-01,-1.638805218817419515e-02,2.606985282003299043e-01,1.587176243165404621e-01,0.000000000000000000e+00
2.255155161851392642e-01,-1.040302227718592487e-01,-1.905477342888215186e-01,-3.259878433668726011e-02,1.557678498312431992e-01,3.171633070049649228e-01,-2.456751371843946263e-01,-1.109525429583729239e-01,-5.460522257645138849e-02,1.734716113959725373e-02,-2.065409092744320829e-01,1.289595408342118221e-01,-4.824499509820659449e-02,0.000000000000000000e+00
2.219833306420999630e-01,-2.550243049841293685e-01,-2.582775154591496203e-01,-1.221391925773371995e-01,7.066491502741961694e-02,2.502481740657852560e-01,-1.727185638203919682e-01,-5.112220681032118158e-02,8.566739301114101313e-02,1.555890490331970077e-01,-5.341544837672963786e-02,2.807934158055349627e-01,2.181037922928107664e-01,0.000000000000000000e+00
2.088070879422232462e-01,-5.126176456715021007e-02,-1.525853499438973582e-01,4.741376346574412842e-02,2.614372702449393460e-01,3.034532597570305801e-01,-1.378363184424782339e-01,4.225157734796327474e-02,3.673549238619458479e-02,1.224292205764475200e-01,-1.545727678609275513e-01,1.332853316323061588e-01,-2.806944213685359443e-02,0.000000000000000000e+00
1.965833447146267676e-01,-1.766981116007538821e-01,-1.918012092436067462e-01,4.024408684291415350e-03,1.406019039028728046e-01,2.827738840605274473e-01,-1.472711919789958246e-01,-4.259574896023499146e-02,1.214480794144560394e-01,1.977961083553167188e-01,-7.434928762395005830e-02,2.349925509336989737e-01,9.559510060532605547e-02,0.000000000000000000e+00
1.639503159195253301e-01,-1.543191992055037709e-01,-1.674795817595807201e-01,-7.066419777826583870e-02,1.393132941181093321e-01,1.351617221873412655e-01,-2.835113611064704608e-01,-1.433893655880625617e-01,-5.668154580153855066e-02,-1.771107246269277014e-01,-1.339023193700999148e-01,8.892731838769393771e-02,-1.309712903021890140e-01,0.000000000000000000e+00
