1.081797588632908008e-02,-6.704861778200871258e-02,-5.234101260661153110e-02,-8.081270910167852317e-02,3.175359126978249263e-02,1.236305491746765156e-01,-6.215245257488109104e-02,5.991523726005967138e-02,-4.373527448562991582e-02,-3.108177156394208510e-02,1.221116180846997384e-01,2.476597299634479207e-02,-4.951180924095786341e-03,0.000000000000000000e+00
8.903278882586390663e-02,-2.729305847801263285e-01,-1.431659835565697869e-01,-1.124934725125425750e-01,1.420476843911035458e-01,2.759598157583750822e-02,-1.931367361502674407e-01,2.210104580820777820e-01,-1.238888400278823493e-01,-7.772785182987902719e-02,-7.454842936991082358e-02,8.206525898824141088e-03,3.999768679361530993e-02,0.000000000000000000e+00
1.245919105613248756e-01,-1.735212487454571573e-01,-1.311853677304072041e-01,-1.087075304223341782e-01,1.360929985254042407e-01,-5.394083066554488520e-02,-2.659406673067159499e-01,2.795119729998926106e-01,-2.119887920873927134e-01,-1.940564406344085502e-01,-4.999545315610944007e-02,4.249975091054978421e-02,-8.871662408432176572e-02,0.000000000000000000e+00
1.453080355363381981e-01,-8.110980676059684202e-02,-1.443821583812558984e-01,-7.290766201732333529e-02,3.680644682784985078e-02,-8.809870510897033213e-02,-4.411950607002220609e-02,1.787521810505982023e-01,-2.409895802122056785e-01,-1.503155624070985352e-01,-4.842447215718276993e-02,3.387643406452374439e-02,-7.354546064928872695e-02,0.000000000000000000e+00
1.413341396924567839e-01,-2.777538996041737859e-02,-1.115842522048820368e-01,-6.185271111391475035e-02,-1.083167482993091374e-01,-1.020009834514214869e-01,-5.081000338778863396e-02,3.098889373587532803e-01,-3.841209472519421242e-01,-1.869562831857461693e-01,-9.279877943325591863e-03,-1.053323183768662269e-01,-1.239392540140715759e-01,0.000000000000000000e+00
1.430274312036692308e-01,1.280422041860297400e-01,-1.486775843578066192e-01,-6.450287057706065308e-02,-7.240552035229473604e-02,-1.497965542115082260e-01,7.838778916553715281e-02,3.160779716518500315e-01,-4.159361578530028081e-01,-1.108412925549021599e-01,1.851428012089293557e-02,-1.587453600297738521e-01,-4.810798564705380531e-02,0.000000000000000000e+00
1.342329937603001511e-01,8.701950285202557497e-04,-1.387541153095704083e-01,-5.090376658903196516e-02,-3.186076593151754288e-01,-1.509587056412433903e-01,1.622825572834463437e-01,2.158523624315364653e-01,-2.751408727105468799e-01,-2.487081112713602493e-01,-4.523132531475285850e-02,-1.361271781852463336e-01,-1.632762641893092670e-01,0.000000000000000000e+00
1.233486379652545123e-01,-3.889353938534742539e-02,-1.095141673969057816e-01,-7.069667183664159194e-02,-3.458562454942299413e-01,-1.735854925556253869e-01,1.211755757461318722e-01,1.851521664850759308e-01,-1.384022123230514711e-01,-1.342913538532366780e-01,-2.042587001183830964e-01,-1.308722854119117041e-01,-1.698848033425631454e-01,0.000000000000000000e+00
1.080403674111853757e-01,1.697679649690026771e-01,-7.766073741417113541e-02,-8.502267670599028548e-02,-2.491515836114186477e-01,-4.346509218001607389e-01,2.901135073245966201e-01,5.978458364991402069e-02,-1.079281166746880877e-02,-2.000438601049207583e-03,-2.314339152927989141e-01,-3.065628473947972776e-01,3.212242913996062738e-02,0.000000000000000000e+00
7.885778488010994347e-02,1.318354551663000473e-01,-7.096721522280472622e-03,-8.584044019747529009e-02,-1.763924355587405957e-01,-4.047765968628769251e-01,7.519111995799362957e-02,-2.187596415376789546e-02,1.740732146771624689e-01,1.548609297670597851e-01,-2.500927597888227827e-01,-4.532029795444177944e-01,4.720030710403391033e-02,0.000000000000000000e+00
