-7.869385523923239090e-02,-1.024050122119446460e-01,2.087438469859438928e-01,1.241000955659486982e-01,1.979651231652252430e-01,1.494859079764939702e-01,1.618886277985979172e-01,1.541047535869816965e-01,4.218070157548211019e-01,1.048074009966500908e-01,-8.924741190958973558e-02,-5.263992993137164150e-02,1.995805786946184823e-01,0.000000000000000000e+00
-8.408221501923848762e-02,-2.507846265743426395e-01,2.266714095441597077e-01,1.599999631887049356e-01,2.267343068999963240e-01,1.146588624093669156e-01,3.430436419870044884e-01,3.441669931069862853e-01,1.659330695762702701e-01,1.187187776635009184e-01,-6.716792929118274580e-02,-2.476364890133599672e-01,-1.265843760215315354e-02,0.000000000000000000e+00
-1.216985844787123738e-01,-2.371345043459002488e-01,1.999788848291191856e-01,-2.325578682408325180e-03,2.962250516997429473e-01,1.584955447270780804e-01,-4.570112310292562784e-03,1.582988827236840312e-01,2.625465096438521773e-01,1.630278059078517638e-01,1.618116939415523148e-01,1.278492528095048764e-01,-1.799898350762123289e-02,0.000000000000000000e+00
-8.719775953658798207e-02,-4.360362853889164780e-01,8.927724358065944332e-02,7.965492564317423968e-04,2.261111060221420999e-01,3.339443270796209062e-01,2.649817645750426887e-01,1.251288324688289155e-01,9.956255756116831612e-02,2.285002976449414247e-01,1.906864553372219218e-01,-8.894304645581867230e-02,3.258463426024709730e-01,0.000000000000000000e+00
-1.281850460148334370e-01,-2.785417322649954008e-01,7.964452760927491493e-03,-5.092200691957397482e-04,1.373838427673947371e-01,2.129036464350914371e-01,3.576966493126065294e-01,2.402852333536088514e-01,1.745814121013539999e-01,1.580756084152299679e-01,1.818981769146767180e-02,-6.093897401713100487e-02,-7.381028913497637844e-02,0.000000000000000000e+00
-4.703617747960729678e-02,-4.316236744481302678e-01,1.363846849795011806e-01,1.545174060843075015e-01,1.337927438817346770e-01,1.566363598723781170e-01,6.721058621343480033e-02,2.436176511030933300e-01,1.116696941667225107e-02,2.308694484816009029e-01,1.069797866619459914e-01,-2.444782288378824497e-01,1.413547567772099889e-01,0.000000000000000000e+00
-4.102526919689821264e-03,-5.255699442505769037e-01,1.506632821147068091e-01,1.382269572102159116e-01,1.375973467718448195e-01,1.238990448181108428e-01,2.033064490955110160e-01,2.163161122739247488e-01,1.664234575687821016e-01,2.749931003492225856e-01,-8.788679014964528857e-02,1.130774166791421731e-01,-1.342924050002713421e-01,0.000000000000000000e+00
1.513506667118835573e-02,-4.730866171518313679e-01,1.027969438959161069e-01,4.009797387350149539e-02,1.106804545351404573e-01,2.438563797950420442e-01,2.027093678914953512e-01,3.039187661186429912e-01,6.766281864827336512e-02,2.080864880712831599e-01,-6.073432297991129131e-02,-8.116644915651660686e-02,-2.792782561587438539e-01,0.000000000000000000e+00
-3.524108203968787795e-03,-3.576901552761183600e-01,4.930867773001147009e-02,-4.752970377485041080e-03,1.610972132075985316e-02,9.300643183797251135e-02,-2.039709089209924830e-02,8.400208021254172708e-02,-3.045907064674615583e-01,3.097463837937949882e-02,-5.428294376051725351e-02,4.105373491426241722e-02,1.915357311956972100e-03,0.000000000000000000e+00
3.031572758030807307e-02,-1.221280459624285303e-01,2.426192412677258825e-01,1.361194510988639472e-01,3.836799464955381600e-02,-4.686354759315154717e-02,-2.752382714466136138e-01,-8.545801784320049277e-02,-2.968460789571495950e-01,1.802963283862372146e-01,-5.984257042201211046e-02,2.232887221380262452e-02,-1.589295743620633972e-01,0.000000000000000000e+00
