-3.671304236588945891e-01,1.064429675681087453e-03,1.913304591704278329e-02,7.639127428494326723e-03,1.609357559959226636e-01,-1.168286383495279607e-01,-2.969902661045197845e-01,1.405563396294737533e-01,1.023764334761975425e-01,5.249038553997189549e-01,5.477501042811756538e-01,1.816925549414377394e-01,3.407277152300605128e-01,0.000000000000000000e+00
-2.946943451906207656e-01,4.489242647622251892e-02,6.652991357982539211e-02,4.529448990020046306e-02,8.427555454925007850e-02,-1.295406741030999953e-01,-2.675369827552554480e-01,5.889184988044938313e-02,1.015384663903316359e-01,3.461379099977011098e-01,3.600044741982747487e-01,7.428862212075344751e-02,3.395905114682382653e-01,0.000000000000000000e+00
-2.717418080229044297e-01,1.309856946434621583e-01,1.701414363597908153e-01,7.869067980648408733e-02,-7.556255681889177678e-02,-1.292755331487960568e-01,4.706524348030067390e-02,6.922370501163127576e-02,1.174189645785714275e-01,1.025709454289156497e-01,2.331980031918839402e-01,-1.832935318304140249e-01,2.081904074688734618e-01,0.000000000000000000e+00
-1.636866358063938653e-01,1.674875199147014548e-01,1.950567623027235076e-01,-5.298777519190789494e-03,-1.362291842340905557e-01,-2.243580253727908425e-01,-1.587750350312420178e-01,-1.683664325816076612e-01,1.621173552319568056e-01,1.745188825701193269e-01,2.542361177866188093e-01,-2.408423939407781655e-01,1.331804473390722499e-01,0.000000000000000000e+00
-1.247340598474907108e-01,2.712438865635462548e-01,2.435524331384127383e-01,-6.047199200683973930e-02,-6.035196693912359134e-02,-2.505038694777623753e-01,-9.408313478890177259e-03,1.008025447907068134e-01,2.643289014859945274e-01,8.945161503632408084e-02,1.711344322287140507e-01,-2.874522161458665237e-01,2.316041693650600086e-01,0.000000000000000000e+00
-9.606239582569127411e-02,3.043048484942131315e-01,2.628340526430614221e-01,-2.315522484368182782e-02,-1.113923802198862056e-01,-2.764434928404974068e-01,2.967964815097596035e-02,1.331287048762424541e-01,2.821842428369610301e-01,2.098585458943270790e-04,1.872588385560276514e-01,-3.348282996003582590e-01,2.423216830403677746e-01,0.000000000000000000e+00
-5.278457178807237360e-02,3.844052796766224689e-01,2.379720107334150903e-01,-9.146237314185955147e-02,-9.301861247038450964e-02,-2.571029332293269798e-01,7.231892439692004515e-02,1.737608033539441918e-02,3.267957710485188683e-01,1.609151578932819376e-02,1.510128407738359491e-01,-2.296391260184667549e-01,1.778548653423949744e-01,0.000000000000000000e+00
9.568272096695395676e-03,3.453944915528823212e-01,7.211033598482304019e-02,-2.468241573483593854e-01,-1.599530182570923220e-01,-1.552888067766155511e-01,6.567154026018875990e-02,-1.659968803903927592e-01,3.584162546514538805e-01,-6.966461130826805126e-02,1.711180050525361596e-01,-2.024764858672020718e-01,-8.083624639694975134e-02,0.000000000000000000e+00
7.966770287244437365e-02,2.089069123768422243e-01,-7.114594766925338987e-02,-4.847497344234888428e-01,-9.143702353551767803e-02,-1.071068033583836149e-01,9.178434521750991615e-02,-3.014863053558757694e-02,3.920410442351712592e-03,1.367177140065351237e-01,2.954145168298136226e-01,-1.478182782632079528e-01,-3.039151905549604127e-01,0.000000000000000000e+00
9.277861111105152603e-02,2.439750445895096653e-01,-8.622388898030509952e-02,-4.099379920400423871e-01,3.848828342876222958e-03,7.537203942539529022e-02,1.829575830969095984e-01,-9.579130200708964316e-02,3.908692549401211053e-02,2.692436167586237383e-01,2.100696720420986430e-01,-1.280011769855343151e-01,-2.029820388945513532e-01,0.000000000000000000e+00
