-1.797348201709310367e-01,1.088061135266426421e-01,1.616907560706776215e-01,3.150916016268980879e-01,-3.206884568219994791e-02,-4.063621408681605124e-02,-2.323037617807292565e-01,-2.844200995422020983e-01,-2.685995852270038897e-01,-2.920691033231494482e-01,2.401711517741897117e-01,1.897715870964645779e-01,-3.134875640668556840e-01,0.000000000000000000e+00
-3.154440169544470846e-02,6.626409428079546582e-02,1.756264020185586416e-01,3.024945061026616533e-01,-9.030709344730501742e-02,-2.402403757528202496e-02,-3.033964186403598218e-01,-2.980681897317742357e-01,-3.642275165315185803e-01,-9.201834426828306435e-02,1.945734198754223154e-01,2.870348506581493209e-01,4.466012982721299929e-02,0.000000000000000000e+00
1.493937296848766791e-02,3.103910569491395363e-02,1.842899341233253663e-01,3.551675154105669030e-01,-1.916676605680845968e-01,-2.319705541832446372e-01,-3.349219690874364885e-01,-2.339746584953607544e-01,-3.942488735345477946e-01,1.076679028850422715e-01,1.815064238691774245e-01,4.779471046666707718e-02,-7.078049726917141904e-02,0.000000000000000000e+00
-2.575027716364573262e-03,3.688945271755161154e-02,1.390299158678179048e-01,2.695705575736767612e-01,-1.233168645332179542e-01,-3.116305187149314149e-01,-4.065890228017439711e-01,-2.792758193938249534e-01,-3.970626111509685807e-01,-3.156735914225354545e-02,1.550961327100370268e-01,-2.983789539122543716e-02,-2.298929583676083133e-01,0.000000000000000000e+00
-9.849986730459378559e-02,7.113118970298985821e-02,1.409183192180562261e-01,3.703003633887906321e-01,-7.752829601149431593e-02,-3.466534341555868592e-01,-3.249142085040266914e-01,-3.046035252263962212e-01,-2.221778080127843613e-01,2.861171895929000009e-01,2.250751711253689835e-01,-1.443337601364264589e-01,-3.359603294677304675e-01,0.000000000000000000e+00
-4.701887562927004049e-02,3.680129912578813164e-03,2.172714767178956230e-01,3.780441661415182009e-02,1.662542508093370064e-01,-1.392301357054679112e-01,-1.226359376921985767e-01,-1.675242070685173668e-01,3.598945057185345530e-03,1.603978631875196681e-01,1.567511366894695501e-01,4.939723261494310957e-02,-1.305242000312084316e-01,0.000000000000000000e+00
-2.789908880307714542e-02,-1.624484217456552693e-01,2.172329378740132377e-01,6.346002477583007062e-02,3.036943997751764823e-01,3.217668534050942553e-01,9.376144965132311715e-02,-3.229497080004555820e-01,-2.627609758979000676e-02,-5.079536194854578079e-02,1.006361754549624787e-01,2.320871436443012747e-01,9.553597372085995132e-02,0.000000000000000000e+00
7.622166950673342489e-02,-3.534778201851161983e-01,1.405098074729026203e-01,-2.205585417512448132e-01,1.407358366749095757e-01,6.790866287132359125e-02,9.382772621147814074e-02,-1.997468230795512723e-01,-9.109188928464302670e-02,2.064473144581168429e-01,2.560932389624910877e-01,1.518608189430852851e-01,1.578222682093420592e-01,0.000000000000000000e+00
-2.052396901090297252e-02,-2.758337188034428733e-01,1.575285609313768487e-01,-2.193539572521686909e-01,3.329036393532751603e-01,3.246155146654736701e-01,1.876444063295971132e-01,6.720378437320226328e-02,1.139292670895893644e-01,4.666541353732203690e-01,9.029170285839120680e-02,1.413570927716870096e-01,4.419234047153072428e-03,0.000000000000000000e+00
-1.557385220582596375e-01,-3.565996440165236647e-01,1.328559930778551446e-01,1.284871710395139865e-01,3.445207279312849091e-01,3.161074642007790647e-01,9.674168563962769196e-02,1.775651287420836888e-01,-4.593071545714729614e-02,3.312561895457843408e-01,2.675861671029687305e-01,1.567094267532355145e-01,1.054942510054873370e-02,0.000000000000000000e+00
-4.747730764795560568e-03,-2.436240351255874459e-01,1.969846292981926872e-01,-1.208434452514544621e-01,2.741168612674546035e-01,8.393548906877010274e-02,8.055694964976899131e-02,-2.283345399722331789e-02,-2.461501370475686554e-02,2.299344502932793369e-02,8.755578312645574679e-02,2.727515010756891289e-01,2.447301662433338243e-01,0.000000000000000000e+00
-1.981180523391724846e-02,-4.126695665318033113e-01,8.000921801565555325e-02,-2.293377169140027871e-01,2.888899582264379817e-01,-8.818009862952641553e-03,2.175859469889685205e-01,2.341180901487585619e-01,-1.170590173916641469e-01,-1.449554136057269738e-01,1.748110536387243175e-01,3.904400022628098932e-01,3.897107152531437690e-01,0.000000000000000000e+00
-2.456280754008471345e-01,-2.440910796357980139e-01,1.897778654921812302e-01,-3.580998795989488725e-02,2.542992443947487136e-01,2.481148067731161755e-01,2.787989779481556685e-01,1.085136662810352870e-01,4.681550811704721787e-02,-2.383201665686367210e-01,1.255720338951581694e-01,2.248142319290759306e-01,1.177566407919171665e-01,0.000000000000000000e+00
-5.586421612448083662e-01,1.861880144815311056e-01,8.644289261338580777e-02,1.222907067095208855e-01,8.673753238524913034e-02,2.121304779674231533e-01,9.115899005590222259e-02,4.643826040205537020e-03,4.166025145809183761e-02,1.829147574690803135e-01,2.863485055818562261e-02,-3.430472305884414708e-02,-5.138337081775384840e-01,0.000000000000000000e+00
-1.505240347420252200e-01,1.923005619309537118e-01,6.117921863024772429e-03,-7.947923855436699048e-02,-1.552477940204950377e-02,-1.646650987008910086e-03,-4.749599222576747493e-02,1.157655265106098397e-01,6.991996404040541624e-02,3.194055533988181955e-02,-8.164199976106986667e-02,-7.142329741647057695e-02,-1.349839395325038161e-01,0.000000000000000000e+00
-1.246082658672569010e-02,1.691204054505026366e-01,-9.026849746377128836e-02,-1.219255296319804449e-01,-2.939084229499263137e-02,-1.815781053559336333e-01,7.321792522193516783e-02,1.477178053505810440e-01,1.908918231767255808e-02,-1.007086393754784565e-01,-1.302008770598001020e-01,-5.717812584826346273e-02,2.903603571971381109e-02,0.000000000000000000e+00
