-2.729939314215694135e-01,1.112163985812593958e-01,1.580472042301467317e-01,2.322908629201413389e-01,1.567047859072673299e-01,2.650501236115011469e-02,1.230098131834780895e-01,-6.869157515072311926e-02,-6.136435384832478190e-02,3.893381541476122892e-02,-1.358326330169141727e-01,-1.402768591355026406e-01,-2.929932383546283992e-02,0.000000000000000000e+00
-2.648838950832411165e-01,2.617016668185025152e-02,2.066387299620340567e-01,2.042228402198602577e-01,2.459415790455357631e-01,5.214613005512826888e-02,9.800442860485747421e-02,1.683667996332399719e-01,1.593186555108334068e-01,1.430675874616523235e-01,2.328152663860842686e-02,-1.211934884348070483e-03,9.116711487806482273e-02,0.000000000000000000e+00
-2.345932503202612096e-01,-4.168181743751196711e-02,1.337163910616675777e-01,9.824811376643612093e-02,1.613406998423371763e-01,6.172318328436139645e-02,2.623981253436144523e-01,2.149439659303266914e-01,3.230070903811381455e-02,1.373191566306643241e-01,3.270166791327583922e-01,-7.274635475849863808e-02,4.298705578854521842e-02,0.000000000000000000e+00
-2.185047944994263358e-01,-1.280339415733803832e-01,1.088373173714227149e-01,2.433053168076185768e-01,7.161353465238388949e-02,3.949057345052236351e-02,1.623317251391338534e-01,3.650390132198275822e-02,9.485935353667274139e-02,3.226940487118086232e-01,2.460621702831890800e-01,2.080351817773672118e-01,1.033238134355845411e-01,0.000000000000000000e+00
-2.070726545788003636e-01,-1.828814155046692147e-01,1.569728202197956668e-01,1.289594246822394485e-01,1.669516377401951412e-01,-2.921959109096852400e-02,1.131848731249684575e-01,-6.554044939151822124e-02,8.682981814658166653e-02,1.898032144915587083e-01,1.428398851396553704e-01,-2.167568426774200280e-02,-2.864477835757983908e-03,0.000000000000000000e+00
-1.792200898671993392e-01,-1.937366447202367170e-01,1.347214123680536557e-01,1.628890481155845504e-01,1.791693380099053656e-01,-1.594117986791201980e-02,8.385338761872822289e-02,-9.115749597700123497e-02,3.114080345016384359e-03,8.401162026083849876e-02,-7.496222700077978529e-02,-1.327914406052771168e-01,5.131066547390832067e-02,0.000000000000000000e+00
-1.578711237580363025e-01,-4.712115388795694582e-01,1.129584950484904815e-01,1.096481829899323551e-01,9.625330021440461903e-02,-8.247493021651380873e-02,1.515025116509982617e-01,1.326561470444624635e-01,1.849786736534978770e-01,2.781089665083874563e-01,2.741530758052316830e-01,1.441134477113564794e-01,1.770423520677387452e-01,0.000000000000000000e+00
-1.379988492866357219e-01,-3.985848862706530826e-01,1.824311462782586823e-01,2.333554834341182993e-01,1.752406414558444481e-01,1.445981557104385473e-01,3.491007083495262231e-01,2.140883971151708309e-01,2.602825172368724571e-01,3.647169731734179465e-01,2.155598711632061570e-01,2.136606178503861198e-01,2.129766551892219861e-01,0.000000000000000000e+00
-1.097504081081887156e-01,-3.060893951586791256e-02,2.919696138610705649e-01,1.702412864783764412e-01,2.592175053228586434e-01,2.245403423136798846e-02,2.708306714718919372e-01,1.565889076978324301e-01,2.816991804986111458e-01,2.479998228679246020e-01,-1.191521329515669164e-01,-2.091416987535461847e-01,1.958312935547927569e-01,0.000000000000000000e+00
-1.110599384939445350e-01,1.666163883513127261e-02,2.641581211755406611e-01,1.853557393208444815e-01,1.084137990782979150e-01,-3.293733392284673572e-02,2.373573724699745424e-01,1.262375381671913821e-01,3.995136728789862590e-01,3.031872856281921935e-01,3.459906462963152074e-01,-9.119455032590111088e-02,1.185685596016701482e-01,0.000000000000000000e+00
-1.162437477168212496e-01,6.921019830848665344e-02,2.247837181588285271e-01,1.623424132930721131e-01,6.281621844413438904e-02,-2.101563344520375812e-02,1.312915786856207745e-01,1.869576518567196977e-01,3.657610115784861171e-01,2.115113107355956479e-01,-4.925425005950103546e-02,1.980175588692598687e-01,3.617206318517628971e-01,0.000000000000000000e+00
-6.442340487202802800e-03,4.331895706979412286e-01,1.830089228442647598e-01,8.709129703895787666e-02,-1.150772935761409932e-01,-3.452785017213497176e-01,1.547487626870033550e-01,1.292738860791938782e-01,4.020488555924616597e-02,4.337589954701479705e-02,1.454993310301324894e-01,-1.024706939727161592e-01,5.567266847925540774e-02,0.000000000000000000e+00
1.037271835789645158e-01,1.067682031508200985e-01,6.559926416364041113e-02,-2.528315659903026397e-02,-3.821168565045480747e-01,-3.735250394384131423e-01,8.579305937715318853e-02,2.639061948321249074e-01,-1.153828897046327850e-01,-1.120111344672435477e-01,-7.609269482578381871e-02,-4.308687922731022080e-01,-3.906667723277915810e-02,0.000000000000000000e+00
1.386982830511073739e-01,1.018658982935416631e-02,3.160858761637978798e-02,-2.201584708247034672e-01,-3.565582283599957325e-01,-3.237935943564917429e-01,2.563158954938279596e-02,2.740466596812957123e-01,-3.199148794093384929e-01,-1.791477530076175662e-01,1.338490061429506439e-01,-3.619938440547478820e-01,-1.699955515720459609e-01,0.000000000000000000e+00
1.604232111097293190e-01,-4.772156903113608517e-02,7.324262217579253879e-03,-3.331888862497064396e-01,-4.042954015781015098e-01,-3.969945891592084886e-01,4.711689802898073182e-02,2.298071706391579538e-01,-3.699156492377442818e-01,-1.840244437785217291e-01,1.375047276346003655e-01,-3.273567250894302560e-01,2.398238539528438004e-02,0.000000000000000000e+00
1.433389690725185295e-01,1.272543876102746885e-01,1.250432798177189206e-02,-3.046272167734332403e-01,-3.611083401863403042e-01,-3.171242729510739822e-01,-5.538228242606184348e-02,2.225177243340297761e-01,-2.933867725157981998e-01,-1.072355150076535063e-01,5.669665096624829093e-02,-2.152472933413331346e-01,-5.441640977711612731e-02,0.000000000000000000e+00
5.794793239765728271e-02,3.507251965743651834e-01,9.953386022684423962e-02,-7.532757460004113614e-02,-1.692028237984344596e-01,-2.036696541778719727e-01,-4.525578111528270192e-02,1.520820344315342854e-01,8.897119891724539209e-02,8.551758279941822083e-02,9.295752224225797876e-04,6.872856089277892822e-02,-6.530603135574010454e-02,0.000000000000000000e+00
-1.056769840971970853e-01,2.760580873459811402e-01,2.349151003443505914e-01,2.818695835836351749e-01,-7.425889039797967106e-02,-1.061960218173059189e-01,8.337870786978544835e-02,-3.584477239094266965e-01,1.875572399102111432e-01,-3.312750276939115113e-02,-1.557256135921649964e-01,-6.664076017071171587e-02,-1.411604997523185911e-01,0.000000000000000000e+00
-1.460491420728028400e-01,1.312536825844311250e-01,1.764548852206808405e-01,2.388969802814672749e-01,-1.147496855246442349e-01,-8.357109895961879753e-02,1.207257659209181738e-01,-2.404318778065386297e-01,3.354287550729465744e-02,-1.092316734061064692e-01,-3.237342778290951961e-01,-3.844500996454243147e-01,-2.023820391526210960e-01,0.000000000000000000e+00
-2.171017262289736960e-01,7.582127775556163352e-02,1.405043433358567628e-01,2.364345270647544572e-01,4.253754006287227551e-02,-5.620611168437870259e-02,5.048991648029172580e-02,-1.341017854589644787e-01,2.701222099001514970e-02,1.426736188856130710e-02,-3.220873732638914744e-01,-2.689997754945729347e-01,-1.103270865258756533e-01,0.000000000000000000e+00
-3.680054904050570896e-01,1.095432241532960094e-01,1.236137943982909687e-01,1.501647560345519827e-01,6.886968721790309722e-02,-9.804283409227444734e-02,1.201356738408598940e-01,8.397349170626287884e-02,-2.092398249995906789e-02,2.557014567900571245e-01,3.584867888367376798e-01,1.155515975328930550e-01,1.439209598394040612e-01,0.000000000000000000e+00
-3.152501234360368665e-01,1.746609964025716832e-01,1.808210460649440354e-01,3.072539381540549952e-01,1.726795785135876726e-01,1.119738661919641581e-01,2.079570118629073261e-01,1.460246072202306122e-01,3.471370812060782240e-01,2.117025881922575403e-01,-1.606907258739272704e-01,-2.749773261680800787e-02,-6.549428279260462171e-02,0.000000000000000000e+00
7.220225380774998591e-03,4.089611887983830574e-01,6.186769827054607734e-02,-1.479070131591260218e-01,-1.017623663403066092e-01,-1.087829800510337203e-01,5.432272276685318202e-02,2.415034544721968157e-01,1.004505304255372961e-01,3.114627087801176072e-02,1.009271805629771007e-01,4.465240210227980344e-02,3.421786846172508723e-01,0.000000000000000000e+00
1.737780071635432744e-01,1.222756734587737565e-01,-7.636110221505421070e-02,-2.185458980982918908e-01,-3.535681548741121394e-01,-1.153484538913152335e-01,1.071387561658856125e-01,1.962135901769908319e-01,4.280344070167044906e-02,-1.286120973505802956e-01,-3.421755425283516394e-01,-3.092656984226714589e-02,2.375289868202817289e-01,0.000000000000000000e+00
1.858655157472710318e-01,2.642862452031614559e-02,-1.520107236032349485e-01,-9.018237590181585328e-02,-5.542402750081419638e-02,2.106221299004047698e-01,-4.220293880835664785e-02,1.535160769189787902e-02,-4.597862296109174463e-02,-2.322101914475068474e-01,3.533524148348954341e-02,1.475857519181525135e-01,-2.881421436354276652e-02,0.000000000000000000e+00
1.894139206635125916e-01,-6.914636353554574899e-02,-1.640163745980232901e-01,-1.276541929850413537e-01,-4.885106595967195209e-02,1.656284415123665810e-01,-9.244453262782888203e-02,-1.418782478588737073e-01,-6.813201943903419988e-02,-2.097470925079537030e-01,1.199946756401134573e-01,1.322813310474416360e-01,-2.397535695901660269e-01,0.000000000000000000e+00
1.997574003003120546e-01,-5.450948805189827912e-02,-1.452367914500599655e-01,-1.041898932286962898e-01,5.335692596674927735e-02,2.232038393475804516e-01,-1.258954937592077494e-01,-1.381216426304815725e-01,-7.128455227116213544e-02,-1.816492679626409701e-01,6.312767096828293678e-02,2.571781421888341690e-01,-2.895098724414319480e-01,0.000000000000000000e+00
