5.558164583032055434e-02,3.118364274566682304e-01,2.075190334764212829e-01,-1.186511065735566389e-01,-3.977711110839245445e-01,-4.907376765939694963e-01,2.287302769431729110e-01,2.103283918569426314e-01,1.281530784804053025e-01,1.594823246934836194e-02,4.075757093170120915e-01,-3.063029961299411075e-01,-6.773482340659088552e-02,0.000000000000000000e+00
9.021949828312414432e-02,-2.644425648546770008e-02,8.659303723686323506e-02,-8.700264692511626430e-02,-2.485420516189361106e-01,-2.567421792725918528e-01,2.921039679234130881e-01,4.040560251114502233e-01,1.309499581485179531e-01,-2.047506398625549284e-01,1.386840161822653628e-01,-2.772986044655099680e-01,-2.201710350052481224e-01,0.000000000000000000e+00
7.482592322611973656e-02,-1.656197298549418884e-01,1.078502855180926570e-03,-2.359252414456710842e-02,-1.981064732198746514e-01,-2.034836885327781231e-01,2.791721851698752976e-01,2.276677292335775038e-01,-1.540115318170066083e-01,-2.582768502838442282e-01,2.633315940907228134e-02,-1.173782556690168150e-01,-2.513151272779159395e-01,0.000000000000000000e+00
8.938841144741302425e-02,-2.114862737463057418e-01,-4.062572991466033290e-02,-1.146566407926854908e-01,-3.304544173607691926e-01,-1.957243222721211373e-01,7.574898779727011477e-02,1.548630258478525257e-01,-3.475108619923011344e-01,-3.794292320677504771e-01,-1.114596476082463095e-01,-8.757092588466952598e-02,-2.825224934762874396e-01,0.000000000000000000e+00
9.359001711684133973e-02,-9.921949114495594302e-02,-6.843194317642567470e-02,-1.042580922214299405e-01,-2.356085201860151079e-01,-1.739081330754913557e-01,1.718800860452222579e-01,2.763148415312660089e-01,-1.619903741535510810e-01,-3.631836248962209690e-01,-5.316997563631532114e-02,-4.848699907419690147e-02,-1.589252051307149805e-01,0.000000000000000000e+00
6.299678726449846333e-02,1.171722252982666662e-01,-3.240493945893167804e-02,-3.357060263362573321e-02,-9.294751312943183574e-02,-4.714257929305371714e-02,2.339493513361736721e-01,2.960890672597322193e-01,9.717541479944354077e-02,-3.039484628981441450e-01,-1.246444041712627404e-01,-1.531949714548935977e-02,-6.627086457820499654e-02,0.000000000000000000e+00
-8.633663675623451036e-03,2.353603524519632673e-01,4.639488819914885757e-03,-9.926096701378141207e-02,-2.007295388317723028e-01,-2.570345611896601157e-01,-1.474333097509913926e-01,1.249200972467684884e-01,3.143271187524878663e-01,-1.074302572783924353e-01,2.580713028945558762e-01,-1.866350416859800521e-01,9.319474714546799321e-02,0.000000000000000000e+00
-1.789649106546125912e-01,1.891595391100636403e-01,1.995729476522578039e-01,1.183969882280983821e-01,-1.256994739528388416e-01,-2.434950293377310948e-01,-1.065928524443954806e-01,3.096342215859234151e-02,2.468700435770443125e-01,1.072876261868227488e-01,5.758513625836104294e-02,-2.210119798906382549e-01,1.218414100507903518e-02,0.000000000000000000e+00
-2.565483442559513549e-01,1.075022876220550622e-01,2.944203175352271273e-01,3.422536427971357154e-01,-7.899332349306946444e-02,1.096495308675322911e-02,1.088259862170370823e-01,-2.071264358805411099e-01,-4.584837858202985006e-02,-5.493472334982508337e-02,3.695567477249216831e-02,-1.542427565183280835e-01,-1.027312986926271904e-01,0.000000000000000000e+00
-2.641965593760553510e-01,9.033516369811411817e-02,2.674209219506143431e-01,2.826908212686887190e-01,4.760382366422516963e-03,8.750379170020769481e-02,1.180125172938104039e-01,-3.080583629082574992e-01,-1.161920897639112243e-01,-1.169324048692870072e-01,-1.764521846485264944e-01,-1.661089700411948200e-01,-2.308077149366960512e-01,0.000000000000000000e+00
-3.153638055613351421e-01,4.470738369999003453e-02,2.629635849473287434e-01,3.643373783911694752e-01,1.322618881525031154e-01,1.053076013579934134e-01,1.597995581960707373e-02,-1.475677894143730962e-01,9.834811067705892529e-02,7.023691360458451938e-02,-3.231049797153740522e-01,-2.264679358292067124e-01,-2.643395653530232758e-01,0.000000000000000000e+00
-4.393305648356371496e-01,1.584545024394265200e-01,2.899294055214169386e-01,3.815789158309181861e-01,1.415953269604612319e-01,1.308820227347848864e-01,1.566240663510958808e-01,9.597190349202640997e-03,1.075131799974989588e-01,2.003780204885870220e-01,1.026111325338178032e-01,-1.111740683629738047e-01,-1.195321910702586421e-01,0.000000000000000000e+00
-2.794839400040521893e-01,-2.494736091607565875e-01,1.525648806440856875e-01,4.084598916242945243e-01,6.554798010115131524e-02,1.210265030379156503e-01,-1.149048108074048578e-02,1.836261080450901362e-01,2.101827040827237425e-01,3.814628992953856823e-01,1.597349058407989131e-01,-3.838438785552131596e-03,-5.563052141947948809e-02,0.000000000000000000e+00
-8.798398788968400663e-02,4.501762271998031584e-01,1.823347233092614261e-01,-2.530674832583166417e-02,-2.401794067968466284e-01,-2.234106407268131866e-01,4.471915587725447394e-02,-5.135210174496568358e-02,5.016292022514612370e-01,5.134756375655611521e-02,-2.655844383434518077e-02,-2.277730475914901964e-01,2.257336402549532939e-01,0.000000000000000000e+00
2.030662680347179727e-02,2.228252480568741756e-01,2.547634383641523767e-02,-2.260326967961646116e-01,-4.539211271412725568e-02,-9.608956130194590273e-02,3.267514893865402503e-01,1.857278077724751897e-01,1.058759161375975172e-01,-9.585909367980303963e-02,-2.936102689044123304e-01,-2.404978872737539020e-01,8.936167933047220457e-02,0.000000000000000000e+00
3.907072069419345595e-02,1.826412848246173892e-01,7.345838153112658336e-03,-1.807027875500847869e-01,1.000270088769463772e-01,6.567635704522913065e-02,9.782203764467213569e-02,4.602770104290358072e-02,-9.025295902481149379e-02,-6.053639261510249114e-02,3.364633244282842078e-02,6.428250748340876009e-02,-3.433584823424133681e-02,0.000000000000000000e+00
