-5.573801986272011177e-01,-1.036788188999380605e-01,2.389208933550477365e-01,1.164075489587239887e-01,2.010145901458854911e-01,2.363492259590134204e-01,2.723753505828240273e-01,2.978581396909000256e-01,1.450707867033645959e-01,2.599718118186058469e-01,1.100727202555541323e-01,2.017554872277403655e-01,1.446579033786003776e-01,0.000000000000000000e+00
-4.424729285701047843e-01,-5.001564727427115775e-02,2.527950602522751056e-01,3.991900278662825763e-02,2.656095486893723656e-01,1.815135397027821118e-01,1.129818297169990909e-01,-3.397998867680444152e-02,-6.549358278908053686e-03,3.010028427521166949e-01,1.710259973633330710e-01,2.493062805749646504e-01,2.218691754189875201e-02,0.000000000000000000e+00
-3.279904543357701763e-01,-1.620730523193384953e-01,2.371245787312158682e-01,1.372884701588211465e-01,5.814437725697476494e-02,1.052881652464012496e-01,1.298599574914346133e-01,8.049534298652623321e-02,4.020614633531872234e-02,1.284096549763342754e-01,2.607263401774545519e-01,2.762085952601696648e-01,1.110687979101374900e-01,0.000000000000000000e+00
-1.915537596250587726e-01,-2.445228363775920899e-01,1.570349457989239361e-01,1.004727996122940503e-01,1.624448209443604407e-01,3.578928959574213114e-02,6.489413507451363694e-02,1.130980718625469728e-01,3.960664936917072249e-02,2.225379726273133407e-01,2.063001094319472373e-01,2.599139982862641030e-01,4.534366044905125542e-02,0.000000000000000000e+00
-5.525995078200366534e-02,-2.900990737441224154e-01,1.682500943385056014e-01,9.522341415840199219e-02,2.895540778982884089e-01,1.597955644032931222e-01,1.399550239374522942e-01,2.016086911941590010e-01,1.220164472332521122e-01,1.534891749808891537e-01,8.785297073564050929e-02,1.247499917941528730e-01,-6.273602301669421732e-02,0.000000000000000000e+00
-1.198791189845039296e-01,-2.744588607860966589e-01,1.068314974206342055e-01,1.185279391581906851e-02,2.415758738020910845e-01,1.735208551659081222e-01,1.514123162171494841e-01,1.599161969159369479e-01,8.724562319666821775e-02,1.889785862034150943e-01,2.655777785236159150e-01,1.669265976799304274e-01,-1.046705093709932033e-02,0.000000000000000000e+00
3.341424632944142714e-02,-3.059753266614884115e-01,7.976387232573652064e-02,-7.744944238116177604e-02,1.945336993287291316e-01,2.266925277205360245e-01,1.838437697189805597e-01,5.448584576380572503e-02,9.934178917503349443e-03,2.165642578121580453e-01,2.851130475037097489e-01,2.676241774387242978e-01,5.582067270746288862e-02,0.000000000000000000e+00
2.404151267822042092e-03,-3.008388918941052870e-01,9.442983580057412452e-02,-6.139953017695416737e-02,1.249447998832188683e-01,3.159238513312132013e-01,2.789806489247040888e-01,2.506123189284418795e-01,-1.445325249049086644e-02,5.811858390542034430e-02,1.970775197394112332e-01,1.616097550816720241e-01,2.099678769894467445e-01,0.000000000000000000e+00
1.908704176174430209e-02,-3.129538993724184648e-01,1.045305602018180152e-01,-7.736197691955847000e-02,2.345155360755603324e-01,1.863565646552099997e-01,2.597261106986573087e-01,2.389458548224459855e-01,1.006501650099247691e-01,3.812338295993673853e-02,2.157115760345117983e-01,2.294411543836695488e-01,-4.523686672908398820e-02,0.000000000000000000e+00
1.924151297002136413e-02,-3.416122292184071707e-01,3.692649569109406754e-02,-1.037619687468245983e-01,1.799245055582258945e-01,1.244403533403242446e-01,2.112435951071246487e-01,3.009706896155323608e-01,2.503561266967774812e-01,4.796741683265621226e-01,3.367843736043723002e-01,1.327719971649317376e-01,2.504346024675435656e-01,0.000000000000000000e+00
5.854478102601529815e-02,-3.224724672979886186e-01,8.159327695579685069e-02,-1.174794686416106154e-01,2.980764047500099045e-01,1.509539393619376280e-01,2.159028565437482450e-01,3.808221502719263407e-01,1.580362232826443558e-01,2.535083892187241505e-01,3.778516103277188010e-01,2.470276337471397077e-01,1.426290838085602641e-01,0.000000000000000000e+00
5.691317888858885010e-02,-3.420740465301598809e-01,1.055988946886232821e-01,-3.198197992437380732e-02,2.217855332049973316e-01,2.137010286173798013e-01,2.330242389313407769e-01,1.937399858451245849e-01,-2.350749724018662279e-02,5.635419556339135022e-02,1.796037073202002843e-01,2.818608512091524965e-01,1.916889176586029364e-01,0.000000000000000000e+00
-7.470304867882660016e-02,-3.251920581338657024e-01,6.866690237982799039e-02,1.162078361547297795e-01,2.579608494856308054e-01,1.099993334821756236e-01,1.313868479863281036e-01,2.804793627376113707e-01,2.395662330551770816e-02,1.181329930821491125e-01,1.785136177251784584e-01,1.278905427354847246e-01,-1.471043673376082328e-01,0.000000000000000000e+00
-2.420851536326913411e-01,-1.110576332810538497e-01,3.234422235500826748e-01,1.756278182016318412e-01,3.431965983978164242e-02,2.515721290530720244e-02,-1.175655366865959173e-01,3.590907297621612204e-02,2.240792280963539371e-02,3.006067555732938046e-01,2.329695291279759162e-01,1.536853441761684425e-01,1.908121777729742405e-03,0.000000000000000000e+00
-8.588772960313732774e-02,1.260239806624046388e-01,2.801415868282414734e-01,2.822158245201212279e-01,-8.656580243339549730e-02,-3.620093291890654763e-01,-2.144332660243983280e-01,-7.713247040168857982e-02,2.021123971578149270e-01,-4.393327771828275247e-02,1.466608759696525210e-01,-1.445195864926090805e-02,-2.012127502721715311e-01,0.000000000000000000e+00
