-2.326748502938533192e-01,-2.890197736494033998e-01,-1.083865449436858391e-01,-3.526900930189286187e-02,3.397739493185164550e-01,3.683436581039303270e-01,-1.201112766815214256e-01,3.626706750462220796e-01,1.692144252118166770e-01,2.975405066619220551e-01,2.359601597676909135e-01,1.777882968478473602e-01,4.242165440620633277e-01,0.000000000000000000e+00
-1.426247313477687906e-01,-1.116668093019381885e-01,3.518161142685097362e-03,1.022175690398626074e-01,2.421645239913871872e-01,2.959318817147676417e-01,-2.413247869771187604e-01,2.270373198788306346e-01,-4.210447139338883288e-03,-8.957995131284268719e-02,9.474397653061233937e-02,1.210010018522300335e-01,1.927231629260677814e-01,0.000000000000000000e+00
2.042202365570671141e-01,5.131593697013753924e-02,-3.921090336410463228e-01,-1.164721267518102760e-01,-4.579095354638763188e-02,1.046130274820060262e-02,-5.735753530135112577e-02,-8.559222394063302486e-02,-1.417334636494661793e-02,-1.086351697115564424e-01,-2.568658323759957507e-01,-2.672695725462839733e-01,6.267224038212286519e-02,0.000000000000000000e+00
3.112002829460407960e-01,-1.832314385590385133e-02,-3.620009403175678542e-01,-9.240940473836913027e-02,-1.907672712751939115e-01,1.684882255503887261e-01,9.122186377962833437e-02,-9.024338842946443007e-02,1.605913758991537876e-01,-2.600780027575454179e-02,-2.917063478489728134e-01,-2.248650339726004088e-01,2.105881050076155447e-01,0.000000000000000000e+00
3.265275494433896308e-01,-1.042799740138009110e-03,-2.712074103669435132e-01,-7.566490373613843357e-02,-3.403707870636215466e-02,1.959944356148400346e-01,2.731707612957698372e-01,2.512556288316421943e-02,4.908192708759119560e-02,-1.140325837900098283e-01,-1.525799222935969868e-01,-1.177220191673181982e-01,3.043222991669159577e-02,0.000000000000000000e+00
3.337540933432804335e-01,-1.202440743967146675e-02,-3.225078473903092990e-01,-9.552864648085226951e-02,-7.009489758646304802e-02,1.713463611027171984e-01,2.981113508186580829e-01,-1.075122208693965326e-01,5.761417759209177397e-02,-1.729859990643107803e-01,-2.524560666494644057e-01,-5.861546451783177653e-02,4.592179111877370962e-02,0.000000000000000000e+00
3.171252718962200290e-01,3.043927125188352831e-03,-3.186523880936211750e-01,-1.165406815153813280e-01,-1.734867400534346182e-01,1.041624186957370024e-01,2.074187232381480561e-01,-5.769561907123563899e-02,-3.021948199115257264e-02,-2.731811321132216960e-02,-1.983606962484266156e-01,-1.459168541088857740e-01,9.847815562307006554e-02,0.000000000000000000e+00
2.824398037960724750e-01,2.401879783129726165e-02,-3.305104619173164227e-01,-1.671512357217143918e-01,-2.495032853764376501e-01,1.022778699243589128e-02,4.252409980311122606e-02,-1.604676665599458485e-01,7.150639524092280985e-02,-2.083225618313479591e-02,-4.079741047609479476e-02,-2.441430266907299029e-01,5.848816988668239375e-02,0.000000000000000000e+00
1.457765340763648165e-01,1.422593367332738445e-01,-1.768501170532619515e-01,-2.391680148531100947e-01,-3.788905812413399105e-02,-1.840951501400071855e-02,-8.057679381440759070e-02,-9.504336249643552392e-02,-2.293582930675943932e-01,1.246483202010442715e-01,8.685352549016228663e-02,-9.780553651220182110e-02,-1.711316709018727636e-02,0.000000000000000000e+00
7.972747692682596865e-02,6.434483010508401657e-02,2.313534680096500026e-02,1.044455988559219450e-01,-8.448199623170897510e-02,-2.790095750352042381e-02,-3.259413031941195138e-01,-1.101492650215464830e-01,-3.771986149950948830e-01,3.507509026875286762e-01,-1.248421592503766581e-01,-6.360008940520560372e-02,2.696124592781039275e-02,0.000000000000000000e+00
1.156659344934868466e-01,9.703487794405437489e-03,2.692866218135776119e-02,4.733948080123121654e-02,-1.903669500885894483e-01,-1.808805345430859746e-01,-4.318405805381159701e-01,-7.966752631795490092e-02,-4.732183546267210716e-01,2.504059348637601157e-01,-2.972606329243748791e-01,-2.180530068517812781e-01,-8.797318716251720239e-02,0.000000000000000000e+00
5.911628585751396714e-02,2.743094022365229201e-02,5.235313340527404657e-02,1.290104845125210620e-01,-1.373021527975756551e-01,-2.941356760889696220e-01,-3.471305137227547188e-01,-7.368053631372994960e-02,-3.812278121072967263e-01,2.304040015022262161e-02,-2.847045824205870490e-01,-8.726384748360387078e-02,5.704310716478083743e-02,0.000000000000000000e+00
5.305531355437979185e-02,3.215303153445167594e-02,7.970152954796527744e-02,1.916643968091996109e-01,-7.288380185314080606e-02,-1.814643239324977286e-01,-1.379233106093455674e-01,-1.965972478571184623e-01,-2.895210158633795272e-01,1.723631673467710956e-01,-2.859500887708287253e-01,5.545406525903963380e-02,1.512451403802971550e-01,0.000000000000000000e+00
8.171093982612306558e-03,5.320634229555720740e-02,1.247761607530936817e-01,2.180168479259140257e-01,-1.169302524125929860e-01,-3.009952014145579335e-01,-1.389944649605723836e-01,8.050528963600065563e-03,-2.078872123999668531e-01,-2.662951282988542667e-01,-1.840205420537520953e-01,1.928227533433954088e-01,6.228972377926656617e-02,0.000000000000000000e+00
-4.332774440074876887e-02,8.299003117779187033e-02,1.730581789849734431e-01,4.302623959419075717e-01,-1.475325831219119477e-01,-4.066367563401964147e-01,-6.704469976157270694e-02,-2.205798147526555342e-01,-7.166799583848084201e-03,-2.452516134886311705e-01,2.853016596506087466e-02,1.603140602186003683e-01,-8.835570376537349446e-02,0.000000000000000000e+00
-9.314621706545241075e-02,8.538245285519023564e-02,1.868566648889096182e-01,2.981601087310229437e-01,-5.748033219523793896e-02,-2.834571951743126150e-01,-1.533778694584871372e-01,3.711684633093272068e-02,-2.428918483305272241e-02,-2.510885008082551217e-01,-9.673411053546283889e-02,1.611991834064192830e-01,1.795452298363086063e-01,0.000000000000000000e+00
-1.274723005899333628e-01,1.162526914182377379e-02,2.401482437201044873e-01,2.296848686857080046e-01,1.410875610260217683e-01,-2.910464572366656122e-01,-1.826685618051348825e-01,8.745601199651438507e-02,3.811513353923909331e-02,-1.518016821476932954e-01,-1.314063143394881839e-01,1.068547068759251872e-01,-1.653596016193829010e-01,0.000000000000000000e+00
