-4.349309226805537776e-01,9.266701714579565763e-02,2.865992322940132397e-01,2.773795076371074475e-01,2.645623427837347497e-01,-4.673549521549034795e-03,1.816675609853704298e-01,-1.027402833720280351e-01,2.527767427038645764e-01,3.980016968383335296e-01,4.306460398756116748e-01,2.999142047489213869e-01,-2.343032933403769447e-01,0.000000000000000000e+00
-3.184052298601939834e-01,-4.602908281510212363e-02,2.945786625502876399e-01,1.916954068941505718e-01,2.527187002514555414e-01,1.166983246599102332e-02,1.670333316038940252e-01,1.499608360505612359e-01,1.962079227009671523e-01,3.647699773723267480e-01,-1.819566088405901935e-02,-2.121166721775991915e-01,-1.220165899767331891e-01,0.000000000000000000e+00
-2.397622375203652956e-01,1.160997711806726063e-01,3.002651530777475375e-01,1.402869026319479850e-01,1.582800244091168984e-01,-2.281284279863138049e-03,2.915723621473231275e-01,1.811481176645008961e-01,5.187406952176044916e-02,4.589440377715046093e-01,-3.701427415863810157e-03,-2.340140724568932074e-01,9.247039386939508165e-02,0.000000000000000000e+00
-8.862086005548910905e-02,4.081723125439608024e-01,2.383449410483115261e-01,1.009024067233098426e-01,-2.229426814726021278e-01,-3.695705513663826158e-01,9.413642264723193209e-02,-4.472128204580771288e-02,7.129145399391077775e-02,1.488536712959662167e-01,3.110486330649020470e-01,3.833276043080249829e-02,2.275050998805080160e-01,0.000000000000000000e+00
1.085492114546566245e-01,8.114242606167829108e-02,1.562310172762727267e-01,-8.830944924174113919e-02,-1.880096853434136961e-01,-3.150843182217446525e-01,1.122830517004819589e-01,2.833621894648635231e-01,1.214889648293554086e-01,1.405652416220279921e-01,2.064861139062482420e-01,-2.490664520628843581e-01,3.106768221002550456e-01,0.000000000000000000e+00
1.650636378119034187e-01,-2.214714593639322601e-03,1.540606455984167011e-01,-1.164621911433214585e-01,-1.453265774989280223e-01,-2.317186590794743928e-01,1.947929046997018687e-01,2.705787695371352775e-01,2.262570898689565679e-02,3.303948415808140304e-02,7.435681324772112910e-02,-4.283285029033451763e-01,9.641450922819372327e-02,0.000000000000000000e+00
1.579055694071518356e-01,-1.694694835345432748e-01,6.229969904005663861e-02,-1.595145312487491751e-01,-3.800836706435993251e-01,-2.578804717625514109e-01,1.948794454274886401e-01,9.523360742490573350e-02,-1.170642549759106366e-01,-1.159555523782533765e-01,-9.016378476700818989e-02,-2.728636267956330297e-01,1.392790113322258782e-03,0.000000000000000000e+00
1.419216106393510757e-01,-9.810768125422220098e-02,7.407290230218768756e-02,-1.492608690275019079e-01,-3.772090001260558489e-01,-3.012091798199664217e-01,1.568878736163547560e-01,1.586214768440725731e-01,-7.491495073059663279e-02,-2.942042690976451325e-01,-2.092064333716695812e-01,-1.206983589491843201e-01,1.529725221037633864e-01,0.000000000000000000e+00
1.287226751416264137e-01,5.718661948137995082e-02,1.106215277832253152e-01,-9.285757604576018454e-02,-2.729389511137184643e-01,-3.181272796091690891e-01,5.295072872985141788e-02,3.943378680783508061e-01,4.477195359036573868e-02,-3.046835030143673073e-01,-2.716966543445046844e-01,8.563964402505354345e-02,1.467370821207750198e-01,0.000000000000000000e+00
7.392395079889649279e-02,2.584223687898250521e-01,1.118180254235339732e-01,3.558217696092862148e-02,-2.459860403412307273e-01,-4.489554811464875339e-01,-6.008507547653795314e-03,2.942356688549034316e-01,2.311325053887033631e-01,4.684222915518801433e-02,-3.724934119509924150e-03,1.125156199005721003e-01,-3.238768382012196384e-02,0.000000000000000000e+00
-1.630982875042583657e-01,2.995168637750966756e-01,2.236109272490822142e-01,1.985958444430439562e-01,-4.702664421742493855e-02,-1.348797620960291987e-01,-1.852421991290932601e-02,-4.339189612089695142e-02,3.840934825373147343e-01,2.126989974177178888e-01,-2.936895262758109637e-01,-1.620892782366246121e-01,1.286353015461851696e-03,0.000000000000000000e+00
-2.052646570145226779e-01,2.559117165718025055e-01,2.531006335504313864e-01,3.138259788364683445e-01,-5.844023604027959173e-02,-2.893877432101745611e-02,1.590485071200985479e-01,-3.157337109699627775e-01,1.635777707604373354e-01,-8.309348873649338718e-02,-2.996743330241121162e-01,-3.168958991609028830e-01,-3.985224307017405376e-01,0.000000000000000000e+00
-2.333223699588998779e-01,1.600884902506090890e-01,2.243154850930270672e-01,3.365084163953079299e-01,-9.053075796172106726e-02,-2.741346600291852745e-02,1.649061605148944565e-01,-2.555467448337087055e-01,3.694900668088654805e-02,-1.274861010244849602e-01,-2.447626733067848059e-01,-3.291736081835588412e-01,-3.429001773115268881e-01,0.000000000000000000e+00
-2.809231258500290984e-01,1.282345902344481647e-01,2.274488914569851306e-01,3.404859896576041267e-01,-5.814357004286910269e-02,-3.113965834336848704e-02,1.273834471356365960e-01,-3.048798638615143886e-01,-1.537461849722715213e-01,-1.009658391381523107e-01,-5.176323369071286068e-02,-1.259310710402789524e-01,-2.174285784504261798e-01,0.000000000000000000e+00
-3.732374702422773249e-01,2.944432540845094426e-01,2.324399958994154414e-01,4.205362817142923593e-01,2.386006184056959634e-01,1.029286272372893912e-01,1.466781831775248457e-01,-5.280136822654152989e-02,2.571821784583183668e-01,2.449370548974465489e-01,-8.526968906788680302e-02,6.880830895497215549e-02,-9.468886510107571430e-02,0.000000000000000000e+00
-1.170952974891695253e-02,4.571474658802475721e-01,1.094583819935176366e-01,1.365538523161044238e-01,-1.689448704710652949e-01,-6.263909323369505622e-02,2.532213578467814030e-01,2.599072221863223398e-01,1.860815346570555417e-01,1.804298824230608431e-02,1.690540390201729082e-01,1.497445333130095479e-01,2.054548811070952830e-01,0.000000000000000000e+00
1.538597046566400894e-01,-3.358043223407361499e-02,-9.336172567717006265e-02,-1.473698915749348526e-01,-3.345488896457105010e-01,-6.548875958959129995e-02,1.015116157819515030e-01,2.501724151285898978e-01,3.520485315355716127e-02,-1.954824246588799941e-01,-2.509355336842549189e-01,2.399112977603810176e-02,-2.017734553067924430e-01,0.000000000000000000e+00
1.702745839304125597e-01,8.947639661872533456e-02,2.096841818284453374e-02,9.987541034820875130e-02,6.031355290764888605e-02,1.405771407048453936e-01,2.555925737881397097e-01,1.590881273208330157e-02,-7.696159582908641827e-02,-1.234164956199326479e-01,9.050074717780076661e-02,2.552361757163588152e-01,1.349358688955032415e-01,0.000000000000000000e+00
1.591424708594779414e-01,-2.073077470155556407e-02,-1.184423173290752862e-01,2.571579189822522336e-03,4.074739549704089331e-02,1.109379312664537792e-01,2.384996666607657606e-02,3.458191713726408573e-02,-2.209314937242692900e-01,-8.675613360059043766e-02,2.144125743757185898e-01,1.642261473485548406e-01,-2.112374872582129248e-01,0.000000000000000000e+00
1.382188862917426986e-01,-1.459146839057346989e-01,-1.587230148923578499e-01,1.838010350464617778e-03,-1.020786422872795203e-02,1.299841902146602335e-01,5.362944083531815710e-03,-6.644019470932828464e-02,-3.021536985762868222e-01,2.757693135980551118e-04,2.221885919418538080e-01,6.157583428129362324e-02,-2.306578227386582858e-01,0.000000000000000000e+00
7.178530828777780759e-02,-1.668193506377418645e-01,-1.745651439278033124e-01,3.334886738332785289e-02,-4.297220891948159982e-02,5.497423510855051210e-02,6.975116868419564686e-02,-1.780160602171845796e-01,-2.201591748191787656e-01,4.428855176383141717e-02,1.526943135506219074e-01,-3.736328342456522473e-03,-1.404435125438148746e-01,0.000000000000000000e+00
5.702850696086165898e-03,-1.916643465452563533e-01,-1.354100713223023722e-01,6.269162095764435616e-02,6.248220434608369594e-02,6.449345637670538759e-04,3.778879322160393767e-02,-1.906760772320517938e-01,-3.037626962952254539e-01,-9.760841467939665450e-02,-3.549189342687126408e-02,-8.292784317063039978e-02,2.303943489068095707e-02,0.000000000000000000e+00
-5.774166779823055803e-04,-9.951992312686000486e-02,-1.246374235781994716e-01,-8.594968698181226080e-03,1.294528284591907885e-01,-9.266698785585964632e-03,-1.969925068352565423e-02,-9.458447267658411095e-02,-2.988069833208946702e-01,-8.428045697948782777e-02,-1.030830690909136094e-01,1.285036910502210077e-02,1.110961017216120610e-02,0.000000000000000000e+00
4.700737919440719365e-02,-9.249358393336631901e-02,-1.880726434211831277e-01,-1.563722955601721046e-02,2.607277743908489528e-02,-1.143696181284341307e-02,3.088476627150140222e-02,-2.426174850998722154e-01,-3.225236096980488298e-01,-1.652995179084502664e-01,-4.401072282822376253e-02,-7.837838329525197156e-02,-6.222111537457637731e-02,0.000000000000000000e+00
1.169362013023643870e-01,-9.083725087286534383e-02,-1.761160049807468653e-01,-1.403967963919334171e-02,6.970797615898099986e-02,1.112250030954561042e-01,-3.790934293715267356e-02,-1.924429825752875800e-01,-2.535941474187216604e-01,-2.071486268185966095e-01,8.978088530851229682e-03,1.443726403774338828e-02,-1.920921142805736281e-01,0.000000000000000000e+00
1.586636702972871737e-01,-8.417704846116672024e-02,-1.356101824259079713e-01,-6.732938043610478540e-02,1.406755421596805888e-01,1.723904407948811390e-01,-1.071803877122762400e-01,1.771778725015804232e-02,-2.075124527483218628e-01,-1.619081800713233210e-01,2.068199090980230859e-01,-1.097038309170197956e-01,-2.106299088245931206e-01,0.000000000000000000e+00
1.677688609882810877e-01,-1.435783825361859889e-01,-1.439064552628912530e-01,-5.948834461985689354e-02,2.265867953787782385e-01,2.218739688661056642e-01,-1.847593423549326319e-01,2.773586008513937579e-02,-1.145928344796210419e-01,-8.451785062808668536e-02,3.760164606020378053e-01,2.287768170455451722e-01,-1.012347466194902651e-01,0.000000000000000000e+00
1.648082775120683074e-01,-4.332664466375836521e-02,-8.888423973399418865e-02,-3.761169167722754059e-02,2.328696752619213439e-01,1.950117009202630147e-01,-1.663357829727648285e-01,-5.627628206823860613e-02,1.956861332091242370e-02,-1.071041606233520682e-01,6.271441306587273445e-02,6.430467697211125766e-02,-1.098206725135624645e-01,0.000000000000000000e+00
1.632282356568388604e-01,-2.072861825685078652e-01,-2.014467355121591641e-01,-1.361218360381135084e-01,3.313756770299977616e-02,1.740363192811610893e-01,-2.718000832356126106e-01,-1.327356050321975289e-01,-9.177739925643565999e-03,-1.380670750763209609e-01,-1.065291518454342390e-01,3.927431531343576754e-02,9.161064821142771153e-02,0.000000000000000000e+00
