-3.236552350358149477e-01,-2.181816681775567701e-01,8.047983636678771036e-02,3.415698674378470079e-01,3.054963982191857830e-01,2.214577195249740060e-01,9.461203908959367470e-02,-1.411510667446065903e-01,-1.297906616704384841e-01,-5.290660494923894730e-02,3.561010929228942135e-01,1.218040133997246310e-01,1.037325701854305560e-01,0.000000000000000000e+00
-8.705603499862014927e-02,9.287475308526678408e-02,1.085137499787001553e-01,2.445954496482032892e-01,-5.704874244672154815e-02,-4.710491983277754341e-02,-2.915553030396361711e-01,2.713437138879667282e-02,-4.265655306581879469e-02,2.039420243868597660e-01,9.431685070578781083e-02,5.677248649287950505e-02,9.194449116666533750e-02,0.000000000000000000e+00
2.956200164924888130e-02,1.078099679760609192e-01,6.041268504531188688e-02,-4.636171016243861853e-02,1.514167402432229671e-02,-8.905120447688549823e-02,-1.140734138246685542e-01,-1.009168904855578530e-02,7.876153202750804661e-02,3.411263488722771631e-01,-8.957782247716714052e-02,1.375395650788134583e-01,1.111419646507076781e-01,0.000000000000000000e+00
1.063560903922719930e-01,-7.151341123547917851e-03,5.661201253270783246e-02,-1.699008277842589953e-01,1.424194009469783272e-02,-7.155880564802653832e-02,-3.035260091644030947e-02,9.755918668177690836e-03,2.003197162420011224e-01,1.734631107270530603e-01,-1.446831240216969183e-01,1.545677687125825428e-01,1.151589368500389038e-01,0.000000000000000000e+00
8.778613336071877660e-02,4.196861585399503519e-02,-1.236611488176282692e-02,-1.791154019433292555e-01,-6.776616131430686363e-02,1.333142897263377320e-02,-8.284524163665213381e-02,-4.001186147947394939e-02,3.718198029787468661e-02,1.299396115277329511e-01,-1.439302213981216716e-01,1.030729894025786408e-01,1.642943407125881106e-01,0.000000000000000000e+00
8.928983906723551855e-02,7.789831865015577061e-02,4.341537170598318285e-02,-2.192845628878475617e-01,-6.461709256062128648e-02,1.010439479670757756e-01,-1.271432556124907909e-01,-2.624929023297214656e-02,4.902850521172110593e-02,9.831165256062364410e-02,-1.571956485753994714e-01,1.719688527178940551e-01,9.744823551185678723e-02,0.000000000000000000e+00
9.565229278244327671e-02,3.895958911886723136e-02,2.820768734214697260e-02,-2.542879777128870811e-01,1.117307576457702706e-01,-1.055681083140210391e-01,-5.902700233028821374e-03,-6.587908493917374320e-02,1.863687497004121521e-02,1.142113235586212083e-01,-1.179013021259494726e-01,1.369025611107618778e-01,8.035757920765243534e-02,0.000000000000000000e+00
1.213123030646156564e-01,-1.940728563374882407e-02,1.038901810915975332e-01,-1.432144636612373845e-01,4.149858560979143018e-02,-1.521258238280943642e-01,-6.782039213370577579e-02,5.973977103079356615e-02,-3.667271936717906959e-03,1.827333745622402861e-01,-4.300541733315669385e-02,1.702069929623562239e-01,6.713608779980298480e-02,0.000000000000000000e+00
9.220832164816311627e-02,1.549192855449145131e-02,1.838488059912340988e-01,1.486933457424019327e-02,-1.740752401797387300e-02,-2.142249481875797557e-01,-2.042498536075930404e-01,2.660352898096142536e-03,-5.548268805003928050e-02,2.196157813922351154e-01,7.969675533474615894e-03,2.673019343755647648e-01,1.340739529647010791e-02,0.000000000000000000e+00
-1.170816424932604183e-01,1.739398569083445423e-01,3.030680616395540761e-01,7.745663697935360748e-02,3.520044810242028976e-02,1.100739277427338764e-01,-6.327329027321448862e-02,-1.129823157819109386e-01,-2.380517260836753912e-01,-8.182359600488173235e-02,-3.095897535595303410e-02,4.021416913981515906e-01,2.219648201975532587e-01,0.000000000000000000e+00
-1.134921514518979213e-01,-6.873334033287581413e-02,3.803633856694298432e-01,3.839230021278591809e-01,4.067373708844184144e-01,-2.511607358287445413e-01,-7.023202402844622161e-02,-2.993906829405729719e-01,-1.621872808225899298e-01,-2.625693346437871223e-02,2.744290845179243599e-01,-5.821020063522264198e-02,2.605632643457734265e-01,0.000000000000000000e+00
