-1.436870690897456837e-01,4.182348932246650608e-01,1.908045212112954025e-01,-1.941037294428811233e-01,-1.040964099498300627e-01,-1.301237410677686945e-01,3.876779270381086606e-02,-1.941905017905136421e-01,1.668527885732273286e-01,3.123757647124690562e-02,3.650994910662613280e-01,-3.793791184820133333e-02,2.429695702000808366e-01,0.000000000000000000e+00
-9.806730956788585474e-02,3.328336825653253062e-01,1.023910545093424246e-01,-2.868578512645755252e-01,-8.419036794252723888e-02,-4.963802713958741925e-02,-1.101975113729784517e-01,-2.832175420911186570e-01,5.300120879688834108e-02,1.147219382926091547e-01,2.244329032871601737e-01,-8.674282076206739356e-02,-5.276279692729582416e-02,0.000000000000000000e+00
-3.936162021690303714e-02,2.752591981680376221e-01,5.183369501470679735e-02,-2.753101493510312081e-01,7.327856419377226649e-02,1.133854342187494597e-02,-1.304331275114452848e-01,-1.423481065547787527e-01,2.776827582703383923e-01,1.677443954864650533e-01,9.094371483668917816e-03,-1.382840864575657636e-01,-2.172213095290476126e-01,0.000000000000000000e+00
9.976914409356556213e-02,1.976352439318512233e-01,-1.510383620676635508e-01,-3.083567986059206345e-01,1.166660859958216362e-01,2.137676293332823468e-02,-2.270726067086959454e-01,-1.336333223987037355e-01,3.716574717431309072e-01,1.484730637255524122e-01,-2.728215232198971663e-01,-5.125191226548663631e-02,-1.218540931766707441e-01,0.000000000000000000e+00
1.390993315329630553e-01,2.040551957308364694e-01,-1.847695150274847598e-01,-2.175450321752140648e-01,1.999272226023071086e-01,6.887877624721577829e-02,-9.323027456735426266e-02,7.574935019430491245e-02,3.489557960168273021e-01,1.014670404751082666e-01,-2.983523309117149247e-01,2.946054139685620465e-01,-2.005595406246220985e-02,0.000000000000000000e+00
1.779046338201550337e-01,-2.630020438984874767e-02,-3.896837292619406701e-01,-2.912614104044178309e-01,-1.273150202324547890e-02,-1.432863713986482213e-01,-3.130910744416716684e-01,-8.160770528583301264e-02,1.150966159294238289e-01,-3.516068613559646949e-01,-5.196495627697440556e-01,3.505421684751649364e-02,-2.722483891902752751e-01,0.000000000000000000e+00
2.015516149014126290e-01,-1.611130496220622649e-03,-2.967579588526742529e-01,-1.539927602385769423e-01,1.660603432807764290e-01,-9.245256728225678677e-02,-4.908516895963185162e-02,1.963116943480925081e-01,3.634035322103472410e-02,-1.126403986924279649e-01,-1.997208802372859582e-01,3.661545776628594706e-01,-1.289429909835619892e-01,0.000000000000000000e+00
2.329089778736888328e-01,-4.288507987056039417e-02,-3.244820201897562484e-01,-8.655577751996408609e-02,3.544544341965868289e-02,-1.079460800675628857e-01,1.390627172395579939e-02,1.520001880623243762e-01,-1.227753775435784511e-01,-2.434182359266333084e-01,-4.433666610582345097e-02,1.044014405478949081e-01,-1.031762182368561459e-01,0.000000000000000000e+00
2.438320188859650628e-01,-2.657760971449622464e-02,-8.408405543958476225e-02,3.430928225486282179e-02,2.378784159731223147e-01,-3.807050879424809207e-03,2.784660429234311896e-01,3.903107762569675288e-01,1.379947803111576492e-02,-2.484909211454391087e-01,1.132775030928530324e-02,2.667538486400731768e-01,3.831191555969268997e-02,0.000000000000000000e+00
2.628907797574264738e-01,-4.138907258406853557e-02,-6.695177933160328942e-02,-1.874816412435133424e-04,2.772000829628362695e-01,-2.589044825095897923e-02,2.985697513758192034e-01,3.437348354896748170e-01,-3.095107124392989031e-02,-2.308368302144540862e-01,1.799160855140362683e-02,3.809968434597079123e-01,2.847843934609680088e-03,0.000000000000000000e+00
2.647097783021385986e-01,-5.584387146480820213e-02,-1.539593579941541113e-01,-2.051569422637676901e-02,1.502668862261937188e-01,-7.200592928129424808e-02,2.136260870108932786e-01,2.699340029787405393e-01,-1.419994416695634365e-01,-2.269678330136701006e-01,8.444199762992062042e-02,6.650030043634876098e-02,4.740215412864001027e-02,0.000000000000000000e+00
