1.402253950487728218e-01,5.087538733383873552e-02,-2.116734728050837511e-01,-2.785821167485104111e-01,-7.704936887768923381e-02,-8.554170914376831025e-02,3.303858262428879203e-03,-2.415379165455234720e-02,-2.042435140757164758e-01,-9.564240717254435253e-02,4.715734892342776652e-02,5.461402060346682436e-02,1.665370788972715121e-01,0.000000000000000000e+00
1.890177515344150239e-01,-9.441696607824652879e-03,-2.844784028183074964e-01,-2.291780136519375177e-01,-7.812541371717858507e-02,-2.504074058150116550e-02,1.786416958807183477e-03,-1.256189251952116899e-02,-2.552980721338851122e-01,-1.283463926254118093e-01,-1.248595389490099461e-01,1.103963638804894218e-02,1.052761914342646155e-01,0.000000000000000000e+00
2.192443898952538828e-01,-2.663314367212068351e-02,-3.414747795868830482e-01,-2.358255498683506368e-01,-6.298533707741836574e-02,-7.958959652416754127e-02,-6.602761505462627356e-02,-7.484405744028897745e-02,-2.413484007293851263e-01,-2.043554277890305415e-01,-2.405767075587008363e-01,8.898271669553030339e-02,-3.993936820682296440e-02,0.000000000000000000e+00
2.204639084458352438e-01,2.800103496682573075e-03,-3.089689048776896318e-01,-2.498686209316988427e-01,-1.469086384731474113e-02,-8.059952177009258034e-02,-1.278228630831412804e-01,-2.793072881556841677e-02,-3.071426726591602874e-01,-1.841310191509798744e-01,-2.153768986748452463e-01,5.111120236266612771e-02,2.868115998784023443e-02,0.000000000000000000e+00
2.169040757243762274e-01,1.685514060626096960e-02,-2.920247033520619873e-01,-2.403256061455232018e-01,1.262982929822230012e-03,-1.240048195736796061e-01,-1.862473521684333833e-01,-5.376859103661503492e-02,-3.777933821073260479e-01,-2.323966324037511078e-01,-2.552440429429865265e-01,-1.108126770200046525e-02,-3.695860315430906512e-02,0.000000000000000000e+00
2.041688177175905727e-01,8.595417242113374823e-02,-2.511660532429113579e-01,-2.365494195107913089e-01,1.007107910081695313e-04,-6.798620008162446771e-02,-1.697024437255857943e-01,-8.336375976815267597e-02,-1.349753789449872066e-01,-2.446553537131953837e-01,-2.485737220772686606e-01,1.517893623312635276e-01,3.371571893531021685e-02,0.000000000000000000e+00
1.899817519124936960e-01,9.717663929035778858e-02,-2.271528526349552990e-01,-1.841533218921304893e-01,2.039286856541861967e-02,-1.025600239261648394e-01,-1.169398700182339157e-01,-5.566883800743809702e-02,-7.926615401811552830e-02,-1.435581257482646533e-01,-2.434512104732091120e-01,1.063397086016033832e-01,-2.982772869915097450e-02,0.000000000000000000e+00
1.711140577656415362e-01,7.834837828094345924e-02,-1.953217834260540242e-01,-1.764320457060971070e-01,-9.762715458111269340e-02,-1.921210542456453785e-01,-6.933539718485300096e-02,-5.075332311597017393e-02,-1.187640173405349747e-01,-1.223659233226262744e-01,-2.261231172629298569e-01,-9.233963929885827260e-02,-8.104501123485712000e-02,0.000000000000000000e+00
1.368978515750435831e-01,1.199940217109285029e-01,-1.052434784724259748e-01,-1.735727606184565841e-01,-1.491964687834853309e-01,-1.852019919224993372e-01,-1.699933366237109111e-01,-8.236259659137608324e-02,5.854242516702273108e-02,-8.771890572698656796e-02,-1.456923145589011093e-01,-2.498292049588027863e-01,-4.274579464713564037e-02,0.000000000000000000e+00
5.967329116727518312e-02,1.681869209213865679e-01,1.038836836693223104e-01,-6.523675334311235426e-04,-1.444898953620126214e-01,-1.039997045958877681e-01,-1.464310118755772216e-01,-2.967096696741962636e-01,6.063371405054020918e-02,-4.715841993693276057e-02,-2.203341033284443931e-02,-8.858248556309245014e-02,-7.624006899613995636e-02,0.000000000000000000e+00
1.893556434666341520e-02,1.321280077232423467e-01,1.361969919308713695e-01,1.047864845844708320e-01,-2.079208524277379733e-01,-6.843744327661224758e-02,1.042690786281133715e-03,-2.254307776178064160e-01,-4.924028023515360231e-02,-9.405175122935531540e-02,9.116672559657836017e-02,-1.660770887169031595e-01,-7.028279105238537106e-02,0.000000000000000000e+00
3.189149713879239900e-02,1.154070221521539957e-01,1.144880052263518438e-01,1.192168259065247427e-01,-7.480745909524726123e-02,-4.950671685831511959e-02,-1.102253421945007528e-01,-1.178155514395831382e-01,-3.444926443312308802e-03,-6.336524359522835437e-02,-5.685911872015589341e-02,-6.028807516742643036e-02,9.512755812351576801e-02,0.000000000000000000e+00
8.791385646002430887e-02,1.305696040269920533e-01,1.080139870912322497e-01,1.805966272365912284e-02,-3.214354991845542742e-01,-3.888630872603199840e-01,-3.310370430383126616e-01,-2.867372992074802562e-01,-5.542197526454363532e-02,-2.107081254716575425e-01,-2.207647490094747644e-01,-5.315462807147860458e-01,-2.705383262137867617e-01,0.000000000000000000e+00
8.657238605438477563e-02,1.508778584837886794e-01,1.584573441051417841e-01,8.905076500721562094e-02,-2.430405128818565741e-01,-2.249113930814244933e-01,-1.093586612918393819e-01,-2.176177787088439120e-01,-1.065958142442165607e-01,-1.238052063913464423e-01,1.165426899154513030e-01,-2.436874492481362342e-01,-3.243366706423259083e-01,0.000000000000000000e+00
7.247242871718657942e-02,1.408315453475837697e-01,1.579965013244544747e-01,1.422825701280741595e-01,-1.399270341060811218e-01,-1.046658255027745205e-01,-1.827416429116473229e-01,-2.964937325184208716e-01,-9.547435690498111546e-04,-1.363368951793410555e-01,6.126452476539900188e-02,-8.628056742920775513e-02,-3.797593406772277191e-01,0.000000000000000000e+00
2.099132418907204492e-02,9.193295389731423461e-02,1.409782357805020869e-01,2.272061120646258481e-01,3.098804796993994554e-02,1.069478939524262234e-01,-1.814431210055836574e-01,-2.807106894962954624e-01,5.879802714167486205e-02,-1.388680481622627527e-01,-2.389183404926384091e-01,-2.155896403554458454e-02,-3.899645277329102377e-01,0.000000000000000000e+00
-1.584463124509968568e-01,6.694948835176658952e-02,8.495045178490680249e-02,2.122811264869041425e-01,1.459056847428516768e-01,2.050245279944620247e-01,-7.902482969869031870e-02,-3.494279718310972643e-02,3.221929453504426832e-02,5.424403529946789093e-02,-1.156095359805282830e-01,-9.447435003524835492e-03,-2.191041834531473886e-01,0.000000000000000000e+00
-8.372583013375554939e-02,-4.804894289417697278e-02,1.519808571694113430e-01,2.203450343036927328e-01,2.012923533424111067e-01,2.864997100151853160e-01,5.954275204716864139e-02,1.532209142294233273e-01,1.366327011804424063e-01,2.551704332153361121e-01,9.896363048917462824e-02,7.049644955982137945e-03,-9.380149505446010172e-02,0.000000000000000000e+00
-8.986930001308915394e-02,-2.022230947307654958e-01,1.835321289757524121e-01,7.440205634302544946e-02,2.256407869892205209e-01,1.585969751730163524e-01,4.579041542632208972e-02,1.043578693945566016e-01,1.530803009735882680e-01,1.745705813670065110e-01,6.774321210348296929e-02,8.344289934746010329e-02,-2.303702714584897338e-02,0.000000000000000000e+00
-1.582720955151995235e-01,-4.829415869591018318e-01,1.612717768014820807e-01,2.317435682733245128e-01,3.515865360653463445e-01,2.240884785941364976e-01,4.283791248826938208e-02,2.166220262301178923e-01,3.595408596202564477e-01,2.663298400429821022e-01,1.113321005938830849e-01,2.892495943434986172e-01,3.085975348736439416e-01,0.000000000000000000e+00
-2.911125090606727084e-01,-1.722213732576696743e-01,1.827256541095496623e-01,1.670549576766177657e-01,1.758193720002421689e-01,2.705729740092354119e-01,2.487125029250256414e-01,2.155443035162936394e-01,9.797483889290248271e-02,2.347896886577520437e-01,2.887777451885798485e-01,8.547030712917175199e-02,4.957160310694945504e-02,0.000000000000000000e+00
-6.575181079523186034e-02,-6.243936759168670081e-01,5.518741455433979343e-02,5.644405696347751938e-02,3.408799797325305914e-01,2.610345523780411847e-01,3.309722162814346946e-01,3.182734607788366143e-01,3.146865858259980109e-01,2.062546610591085017e-01,1.039457336816409505e-01,1.244673139059453565e-01,2.411752657257687504e-01,0.000000000000000000e+00
-2.669079694472286657e-01,-2.483381223462230725e-01,1.704310270676421268e-01,1.467392786781585579e-01,1.853744346066594495e-01,2.077771114838875277e-01,1.554798296280003322e-01,1.866008723821870885e-01,1.695550100670760729e-01,1.503854146151898663e-01,1.488517341485093015e-01,1.593896609974518042e-01,2.142123110924011864e-01,0.000000000000000000e+00
-2.535281087779928111e-01,-7.825649127055116228e-02,1.475946214175126170e-01,1.640822663449949259e-01,1.512751305278829117e-01,4.845173444217625025e-02,3.356265026514364536e-01,1.715971661859053976e-01,-7.468352043317803834e-02,2.703325358875434681e-01,9.436184614385868807e-02,2.140932902136196414e-01,6.326101110989278131e-02,0.000000000000000000e+00
-4.158460278603762772e-01,-4.301108440441181457e-02,2.068211480711998063e-01,2.591540987337430102e-01,2.724550249142503322e-01,2.018078086473348298e-01,4.694282391014147904e-01,2.837195897246759801e-01,1.925398239998099281e-01,3.878599245386745720e-01,2.895958729411706734e-01,3.596267724626542872e-01,2.734066481766323498e-01,0.000000000000000000e+00
-3.944463809132694454e-01,1.249436686707172672e-01,1.009128936009631439e-01,2.030397240517454460e-01,2.118228622724389054e-01,2.985092253332173318e-01,2.473689975811075581e-01,2.374246265914939091e-01,1.733658031437079750e-01,2.674415621374417462e-01,3.303143123032240558e-01,2.008903344801890589e-01,2.579075203358147106e-01,0.000000000000000000e+00
-1.072997044396132305e-01,1.292366297962370125e-01,1.329299457892131608e-01,1.007328145868032904e-01,-1.584299754195042098e-01,-1.322990992529788912e-01,-1.120006885418210335e-01,-9.908791083870299721e-02,1.939495076175883626e-01,1.368923839981914525e-01,1.688593800115307242e-01,-1.870390960912726996e-01,2.700453279781707405e-02,0.000000000000000000e+00
