-2.919420526505476787e-01,3.205765464899967276e-01,3.887391814803648482e-01,2.771020244898770857e-01,-1.361009593004388063e-01,-1.487940139436910170e-01,3.105943336750553729e-02,-1.191587670773965463e-01,1.847450925283784795e-01,-1.514096616105605614e-02,-4.008112968815617100e-02,7.990127665409091362e-02,5.568293981025369821e-02,0.000000000000000000e+00
2.571021802099451511e-02,3.012806257074748251e-01,2.301587833366490476e-01,-2.715337271057186030e-02,-3.038828056898356667e-01,-3.201664953760748333e-01,-9.962784158359855313e-02,8.935237128617154467e-02,2.157787227554642528e-01,1.865477310100181196e-01,1.938712952887814422e-01,2.849363630086598764e-01,-1.798407766314880363e-01,0.000000000000000000e+00
9.313868267636334075e-02,1.450755527061079464e-01,3.119544230633819124e-02,-1.602373263904982581e-01,-1.743293027562342612e-01,-2.530379412960822583e-01,7.504887827738176975e-02,1.990636646289903888e-01,3.016539217043259780e-01,-1.847665873069086473e-01,-5.100472100726437946e-02,-1.735081460372786544e-02,-5.607911900899860136e-01,0.000000000000000000e+00
1.313924605927718481e-01,6.356013225749536366e-02,1.800062293657709450e-02,-2.527693356486298004e-01,-5.793917232391484345e-02,-3.386493095013500265e-01,1.369205369124666394e-01,3.241051768807024502e-01,1.900663838577732745e-01,-3.666896925804473129e-01,-1.958189574930532528e-01,-2.001392481140375212e-01,-3.700712995730432442e-01,0.000000000000000000e+00
1.417199268071190066e-01,-6.191440023837386369e-02,2.343711503742287178e-02,-2.414604355662813284e-01,-2.850243989716778059e-01,-3.043363073521123119e-01,-2.301356291285326650e-02,3.908779242182111591e-01,9.753693063570359478e-02,-3.383108830550184409e-01,-3.850730327410037956e-01,-2.057838504867501583e-01,-3.089893285723988581e-01,0.000000000000000000e+00
1.071626360129572242e-01,1.466944848352537412e-01,3.862342717329238923e-02,-1.743734514934338065e-01,-1.341230432251166449e-01,-2.570382725940295598e-01,-1.690743366910725867e-02,2.261499835174607120e-01,1.961869836003067025e-01,-7.374071846180996204e-02,-2.960370462599953290e-01,5.616171890017208901e-02,-1.111825058046166242e-01,0.000000000000000000e+00
-3.368487220861451914e-02,3.535765089711258025e-01,1.087145341859674513e-01,4.683135915346708228e-02,-3.328342538498516717e-02,-2.054190243483246248e-01,-6.362392499374694421e-02,-3.681305577796182595e-03,3.389721905996010420e-01,1.400512920349339108e-01,1.534843110555746994e-02,2.261870002780594358e-01,4.652286855822698047e-02,0.000000000000000000e+00
-2.542743624949690973e-01,2.840557712523287814e-01,2.942329394564609513e-01,1.677889019017185235e-01,-2.038957378821706634e-01,3.914454533430984651e-02,2.609943215793958937e-01,-2.607398493569038633e-01,2.795497351413404608e-01,2.471383563737517691e-02,5.652109329173640381e-04,-9.363588579699547165e-02,1.943163251214030662e-01,0.000000000000000000e+00
-3.530589276713084201e-01,1.169557225710345649e-01,2.763802922190481404e-01,3.547141201182814063e-01,-5.452897219404904960e-02,3.310768173922574303e-02,7.764551740930139556e-02,-2.486688108459642055e-01,1.450565902294920773e-01,3.940111425141295393e-02,1.206044777841190213e-01,-9.002447772981912733e-02,4.032124673922494323e-02,0.000000000000000000e+00
-3.774500682461509604e-01,1.098674251407204400e-01,2.716941492883712117e-01,3.577952844464405424e-01,3.811252453388498662e-02,1.348901819800317915e-03,-4.972020733760416228e-02,-2.565984558252250580e-01,1.037394325027776731e-01,1.938465616704178607e-01,3.268535449418037420e-01,3.981137772073413059e-03,1.185711220436921065e-01,0.000000000000000000e+00
-2.890472817045952603e-01,1.605939651872894391e-01,2.791872588002834443e-01,3.649963628256842063e-01,1.881852016488888835e-01,-3.868863859323794924e-02,-1.259279221265422188e-01,-4.141614245481324563e-02,2.090481985955064126e-01,6.840164374868277185e-03,3.040218601092174386e-02,2.023550246011616982e-01,2.618223577480437991e-01,0.000000000000000000e+00
-1.333927485323746776e-01,2.169357202763912695e-01,1.212854783337391357e-01,1.615042872475218327e-01,1.059686867179544800e-01,-1.751063534970341840e-01,-2.145634653536527062e-02,-3.966648394724352905e-02,1.487081577305012781e-01,2.224444356904289322e-01,-3.551209864659189697e-02,-8.703866791050014762e-02,1.262719881618359630e-01,0.000000000000000000e+00
