-2.100049908404674481e-01,1.822584995345495271e-02,1.503853286931420286e-01,2.032750351835480862e-01,6.456017974680904048e-02,5.253847941062068233e-02,8.882705784036921959e-02,-9.600235771111284566e-02,1.104623329520297015e-01,6.365915213367130676e-02,1.070596631528468179e-01,1.506815048632208776e-01,-7.899530598401946491e-02,0.000000000000000000e+00
2.596440813827085095e-02,1.364522220077594161e-01,1.330842496668327990e-01,2.718007947481452802e-01,-1.602783001561075837e-01,-2.123055022698256689e-01,-1.361433568021833684e-01,1.550292095484231691e-01,-1.874532230728466475e-01,-7.278389998067899547e-02,8.726411137822981390e-02,8.802440413627132809e-02,-2.563700522978343832e-01,0.000000000000000000e+00
7.113966533046636731e-02,1.857522726885666164e-01,1.023746275434000014e-01,2.104337379067788005e-01,-2.671618656275079884e-01,-2.415583398850688346e-01,-1.257532728381471621e-01,1.842925166202531995e-01,4.520422071348204063e-02,-9.737732691465310342e-02,2.103965896683468728e-01,-1.475314576148130108e-01,-3.447046999503631387e-02,0.000000000000000000e+00
9.872871128956897668e-02,1.255283579461998200e-01,1.076812019257641362e-01,2.014012427382764481e-01,-2.581353924582578951e-01,-2.519446317606079400e-01,-1.790338241802940655e-01,3.187488808837682930e-01,6.144209512019341984e-02,7.103567372523053591e-02,1.524181658793633543e-01,-1.046148138239911263e-01,-1.318716296397887122e-01,0.000000000000000000e+00
1.202691117013552496e-01,1.127615285458960677e-02,7.592946076676765355e-02,1.923106491400365103e-01,-3.580171142563148834e-01,-3.043606770733986999e-01,-2.231791326168632850e-01,1.970422227199206955e-01,-2.886634018003753424e-02,1.846411652105527795e-02,9.266544506368998291e-02,-1.685325815934862470e-01,-8.548979674400833395e-02,0.000000000000000000e+00
1.171996497818215827e-01,3.426518020802098857e-02,4.611302443046543659e-02,2.024596103390760016e-01,-3.723413679398538401e-01,-3.720411793416861790e-01,-2.514381532533481178e-01,1.611881086865102897e-01,-1.920433708101627612e-01,-1.521532536110879741e-01,8.592498404334912576e-02,-1.170266130062476706e-01,-8.548979674400833395e-02,0.000000000000000000e+00
9.031477449837668758e-02,1.959133296114988487e-02,5.901478077944870976e-02,1.887426498022262422e-01,-2.944100042599172018e-01,-3.026484734360624929e-01,-1.997888952871972601e-01,2.475195649826277544e-01,-1.775109267880669028e-01,-1.704872202748836663e-01,2.437772053807125364e-03,-1.261855614366326761e-01,2.759397238242845135e-02,0.000000000000000000e+00
1.005703884412891685e-01,-8.758889297120442397e-02,6.197358798165250593e-02,2.811925869807691547e-01,-2.367586793639778753e-01,-2.105286871744768695e-01,-2.722183211814205306e-01,1.591611572889873316e-01,-6.852213234145584919e-02,-3.305402850648407609e-02,-4.050768671641117452e-02,2.021874734504593984e-01,3.389335264506309481e-02,0.000000000000000000e+00
-5.692310079470499357e-02,6.644574243414518022e-02,1.828080968770230685e-01,2.489707884827559448e-01,3.953913355989713274e-02,-1.231739959413266500e-01,-7.090667985504409132e-02,4.216823645956748606e-02,-1.636769835086060998e-01,-2.716968928624313162e-01,4.577656445962637738e-02,1.023796692170539230e-01,-1.806664898880065706e-01,0.000000000000000000e+00
-1.799411159768310176e-01,-2.276222324618312198e-01,2.091941040577500466e-01,1.940022738801423230e-01,2.080220514442546464e-01,5.281146282072426285e-02,3.466560807518445642e-02,-7.636252454631474451e-02,2.275968253447337997e-01,-9.658265416073756604e-02,6.858730057096776300e-02,1.889811991997734086e-01,-2.649914543099003428e-01,0.000000000000000000e+00
-1.760669735501568522e-01,-4.651143740837602736e-01,2.148370193594922317e-01,4.361252040079324765e-02,1.499914459560822144e-01,-6.508021875567120140e-02,4.449101356291432913e-02,-3.209403069361178029e-01,-3.956170838792043808e-03,2.166389299726301509e-01,1.137310199732008420e-01,3.744132577003225770e-02,-1.772819678743867838e-02,0.000000000000000000e+00
-1.451530382913930883e-01,-3.381244543681299897e-01,2.340907787541462448e-01,8.847584443706928148e-02,1.399420456059378148e-01,-7.662144044318706937e-02,1.689059948269553690e-01,-1.152209255449883757e-01,2.830323842829534642e-01,1.849461753555716181e-01,1.792978319931748943e-01,2.681488909242794039e-01,5.291111064600927116e-02,0.000000000000000000e+00
-2.277837957626291376e-01,-2.547280891817458870e-01,2.084246156075124645e-01,4.320787822077909457e-02,6.105925791013727677e-02,2.209384191639659004e-03,6.924651796418314353e-02,-1.790980528285548989e-01,4.673865448772518416e-02,1.876126602360086437e-01,3.060237286826091863e-01,4.015457519422759858e-01,9.772447576270530678e-02,0.000000000000000000e+00
-2.659053090926806195e-01,7.872635507051417569e-03,1.562185475901042564e-01,2.039643439244437917e-01,4.543924134921818042e-02,-2.389336332413199114e-03,1.222339384350741853e-01,-1.097932543339445871e-01,1.554380700552445982e-01,2.921667375888502005e-01,2.797081022551769491e-01,2.449642096820610349e-01,4.105625198167715123e-02,0.000000000000000000e+00
-2.832567967672208753e-01,-8.483754661241607598e-02,1.382431319111674661e-01,7.214530478295770599e-02,-1.732089864139198937e-02,-4.842338488000099556e-02,1.084921740038953947e-01,5.726283842230685955e-02,1.015445130625799303e-02,2.347996504436290488e-01,2.152058684512168640e-01,-5.214448241784128829e-02,5.245608263097819440e-02,0.000000000000000000e+00
-2.237272911866179936e-01,-2.084239489805082557e-01,1.415957848147831877e-01,1.341865625242287530e-02,-5.611111259171509130e-02,-1.438819682343921713e-01,3.376545106863343415e-01,1.789976105040286258e-01,1.987632589750510381e-01,3.175924994925652389e-01,3.803947893171266137e-01,1.985448802121884682e-01,3.424088964817976755e-01,0.000000000000000000e+00
-2.630886263900497624e-01,-4.194216441844754728e-01,1.731108875901582467e-01,-9.827518129700582583e-02,-1.081272187240477911e-01,-1.023044950032293843e-01,4.316973189714464754e-01,3.908207274467538905e-01,-2.328740567717300924e-02,3.327025804817082544e-01,3.022696897103495095e-01,3.708860096788595961e-01,2.925557513804393772e-01,0.000000000000000000e+00
-2.674641142635810209e-01,-1.172219122725246393e-01,1.015743595551529405e-01,8.324698576069974876e-02,-1.512755002082654884e-02,-4.696478121536463990e-02,4.779375522877704618e-02,1.179782585380023119e-01,3.448769143208053056e-01,3.401107383345608470e-01,9.401764616613575432e-02,1.903602879978018858e-01,2.070484035558513292e-01,0.000000000000000000e+00
-1.887607032256244377e-01,2.820697755895566483e-01,1.076778922980211883e-01,1.831529897555118566e-02,2.822314186902606312e-02,-4.538826163985509865e-02,5.772205768330050668e-02,1.309649425400953582e-02,4.312778276094770824e-01,-1.522587078153990192e-01,-8.020711576832734169e-02,4.564090808004958588e-02,-2.550222041624014002e-01,0.000000000000000000e+00
