-3.529567533642594679e-01,5.479215225591906047e-02,1.297579324258969491e-01,2.823078136655753911e-01,-7.023966128770332829e-02,-4.082910296744958825e-03,-4.699637956365252181e-03,-8.098067078183246448e-02,3.142018021927984323e-02,-4.854078142898076570e-02,-1.765685533353043013e-01,-1.196262720513128625e-01,1.814329146114166680e-01,0.000000000000000000e+00
1.675187768914761927e-02,2.255849963651550827e-01,1.626219357656349673e-01,1.789394713441685159e-01,-3.802299862107422768e-01,-3.284203517542332307e-01,5.955257700099281931e-02,-1.648684620462647910e-01,2.058298057407926141e-03,-1.399531008629054385e-01,4.798676112989368886e-02,-2.126382748625845753e-01,-8.748960300148594937e-02,0.000000000000000000e+00
2.140557937384414411e-01,5.724944540772510665e-02,1.006062636272128108e-01,2.424453528910861522e-01,-4.123137990224438609e-01,-2.888930738105212614e-01,1.109445400032523926e-01,-4.458839315873227432e-02,6.681270918205665932e-02,2.648361680866929968e-02,2.334212624083398246e-01,-1.546404239153471305e-01,-1.379141026987093788e-01,0.000000000000000000e+00
2.569758090156476493e-01,-1.290408006459579059e-02,5.336806958739454682e-02,2.518048441671056348e-01,-3.502792301795307761e-01,-2.944808958348221761e-01,-3.612685677662908629e-02,-1.384050991039916315e-02,8.014441053126680758e-02,-2.878516040768109782e-02,2.023000553169749804e-01,-3.117939782314273489e-01,-2.796225084563128127e-01,0.000000000000000000e+00
2.439739802834646754e-01,2.891378375096127426e-02,4.743417023006708116e-02,1.034477314703569628e-01,-3.123240136524595978e-01,-3.301642022517499719e-01,-9.887619837829736413e-02,1.529426169000215954e-02,3.445824361521083318e-02,-6.670139888993564803e-02,8.299542589670055870e-02,-3.920738616566333268e-01,-3.593044614436847750e-01,0.000000000000000000e+00
1.888909639342162550e-01,1.476098190301656787e-01,5.761103627354699497e-02,1.291853129269840972e-01,-1.672761525791328086e-01,-3.254951831777536664e-01,-1.288145566480526638e-01,8.393380834179506311e-02,1.104983628958818576e-01,-8.243778017031341832e-02,1.577281831094727027e-01,-2.909548094768991677e-01,-2.543084156207539581e-01,0.000000000000000000e+00
1.007208565460792488e-01,2.458576648675551979e-01,1.147160963889518881e-01,2.588662642736102026e-01,-1.424051503241400007e-01,-2.607852039634510621e-01,-1.365741475171736441e-01,1.392770772296521645e-03,1.026618572540423102e-01,-1.121547695810873740e-01,2.382228728388144645e-01,-2.455507211203289963e-01,-1.148161132591184325e-01,0.000000000000000000e+00
-2.737511738792792679e-02,1.319116650112616695e-01,1.976112549852818145e-01,6.313462852331866437e-02,-4.055278856954216277e-02,-1.764240922610031959e-01,-1.963527744204154601e-01,-6.446049212397776673e-02,-8.580601247221684991e-02,1.076172594525205972e-01,-1.178405486330329731e-02,-3.123539938318494191e-01,-2.068495837034286799e-01,0.000000000000000000e+00
-5.624243928094138645e-02,-1.759410926634438210e-01,2.121487640162976474e-01,1.375436037201004380e-01,-3.535648633005959024e-02,-8.343748347406414190e-02,3.866649087832944864e-02,2.455669969073660530e-01,1.414041391507757650e-01,2.212475130963939274e-01,7.756591256377921850e-02,-8.102472613516335798e-02,-1.281045861959695109e-01,0.000000000000000000e+00
-1.488047415006492069e-01,-1.710155363011182095e-01,1.778127181203932594e-01,1.365974590682326739e-01,-8.229281748486539858e-03,-1.126329159970051036e-01,8.901800309588069060e-02,2.933130067359558946e-01,2.296128848119153021e-01,3.099436726211903248e-01,1.090441624820255445e-01,1.079838332166879744e-01,2.564952697108704438e-01,0.000000000000000000e+00
-1.251125202553379778e-01,-1.951606355293556971e-01,1.893364595512104787e-01,5.132821142350316862e-02,1.043611517224114910e-01,2.498313976992862229e-02,2.847663818741532071e-01,1.411020062987407009e-01,2.796499708628624736e-01,3.319225678360209764e-01,1.475370727663306847e-01,1.198298102703211493e-01,2.094478834608112239e-01,0.000000000000000000e+00
