-9.431028806686012067e-02,-2.999392683456059694e-01,-1.121829847426038113e-01,1.470034007663168496e-01,2.239394780576639266e-01,4.698369241485127190e-02,4.808591695558194629e-02,4.302953013472355925e-01,3.111805167139387041e-01,3.359576857287495666e-01,2.755741831494208371e-01,8.720813120766029991e-02,3.479033751347311854e-01,0.000000000000000000e+00
-6.949494261466994394e-02,-3.856667793201679628e-01,-6.179219030535160195e-02,1.922661917871008874e-01,4.157816709173879355e-01,1.980441024301635988e-01,8.786095147304491537e-02,2.208029368066427578e-01,1.487042096781737710e-01,2.336444410898369517e-01,1.969309586264140211e-01,2.405469701080799882e-01,3.123369435095215141e-01,0.000000000000000000e+00
2.393463883954396673e-02,-4.156568100325335191e-01,-6.685127743830318603e-02,4.870226716381170079e-02,4.324830262900044020e-01,-7.051640709252415817e-02,-1.809796610026889740e-01,3.313262090456345343e-01,3.606128784425767786e-01,2.138243230952313889e-01,1.626766038760077970e-01,7.298824514817905951e-02,2.040592566978623457e-01,0.000000000000000000e+00
2.103602008437734094e-02,-4.217241572864802168e-01,-1.920994119953305657e-01,4.521621031800487564e-03,3.456572539643381070e-01,-5.488010507031976931e-02,7.114415154966825805e-02,2.084723978399586619e-01,1.832701924868846421e-01,2.216694987195770294e-01,1.108731299798162463e-02,1.158720907194524391e-01,3.548685354473149478e-01,0.000000000000000000e+00
-3.945944264654330236e-02,-2.815091308223390820e-01,-1.567715493042109998e-01,4.612744339874223082e-02,2.554912105641484188e-01,1.817898387711535113e-01,8.432910890748572530e-02,-1.827782730022556659e-02,-4.530533886663688781e-02,2.285146906903968433e-01,3.623117586237223353e-01,3.196691063917476150e-01,1.837156332095675471e-02,0.000000000000000000e+00
2.172469834746177872e-02,-1.780357696087898622e-01,-1.990925757534971474e-01,-9.741377888422302067e-02,2.429598751317011140e-01,2.682763787586397441e-01,-2.202153611237068348e-02,1.756161718724457976e-01,-9.117307329425243523e-02,1.341736914218578658e-01,1.459549091098960028e-01,4.958056680249165460e-01,1.719689297748479839e-01,0.000000000000000000e+00
8.029188058238105608e-02,1.796822511212714246e-01,-5.983905873801625974e-02,-2.982916535169020111e-01,-1.251911863106164868e-01,-3.978373922572842059e-02,-1.224517441120872990e-01,-1.224300615452460078e-01,-2.336656634218751971e-01,-1.633573565172319886e-01,-2.092555070693649655e-01,-1.736461195724106968e-02,7.448281691866966668e-03,0.000000000000000000e+00
2.492366164843999587e-01,7.990404124283261023e-02,-2.373263171179692821e-01,-2.027526379871384954e-01,-9.975810704185274214e-02,2.640263446491994750e-03,-1.782836590010790714e-02,-5.908895266244566791e-02,-4.804405622766350081e-02,-1.761748265513740641e-01,-3.314854446930146775e-02,-8.015469667326803604e-02,-1.024563629615461852e-01,0.000000000000000000e+00
2.752170016291811683e-01,-5.686612274873549880e-03,-2.754552563007795496e-01,-1.209296197364004427e-01,-1.404287795817858453e-01,1.330988312165805321e-01,-3.067537595037774789e-01,-5.059794287788259293e-02,-2.532397289997794232e-01,-1.507608773457475293e-01,-1.540486673108186766e-01,-2.795517678715277454e-01,-1.592825198174370738e-01,0.000000000000000000e+00
2.630539872385302402e-01,3.569908267836333776e-02,-2.563526768251336851e-01,-1.024272123724185163e-01,-1.446987948980714145e-01,5.896028829908424307e-02,-1.938658864946829485e-01,-8.780311412410145289e-02,-3.050408004363258652e-01,-1.847934701950213754e-01,-8.686096404591372999e-02,-2.526386051418338941e-01,-6.800290000917814937e-02,0.000000000000000000e+00
2.275746451334896003e-01,1.145016063360147773e-01,-2.369452182755623360e-01,-7.447684771030514683e-02,-1.299058619164404627e-01,-8.859334547827422968e-02,5.931531444928194417e-03,-2.974302626004691336e-02,-2.428332637558303364e-01,-1.711472844259131487e-01,-7.515042227894937199e-02,-1.743064625281373903e-01,8.431741282777995006e-03,0.000000000000000000e+00
1.780371574045165606e-01,1.461430503611085285e-01,-1.922423240612331219e-01,-4.600432922074196296e-02,-2.059895777737830724e-01,-2.524592938562821298e-01,1.099229930237169139e-01,-4.005369703590486857e-02,-1.898924366020893761e-01,-1.894342783108314276e-01,-1.694672072766432447e-01,-1.160198755104529106e-01,2.770835869639583920e-02,0.000000000000000000e+00
1.125386258870455791e-01,1.309336249891848714e-01,-3.715415014374560260e-02,-8.072755874615342164e-02,-2.024025096007600055e-01,-3.284873012935872749e-01,-4.541589657517545314e-02,1.080560521834336880e-02,-1.716926851643384433e-01,-9.443583122588601608e-02,-9.196647463334028938e-02,-2.377675080841332167e-01,6.019085530813152174e-02,0.000000000000000000e+00
6.092969758464557295e-02,1.674836898001784424e-01,5.764132866365245106e-02,1.195273258308036934e-01,-2.198080877285785995e-01,-3.370388916211002339e-01,-9.492303546404547154e-02,-1.215713951117010083e-01,2.881550672487319387e-03,-4.114940946756683732e-02,4.325561377078605873e-04,-1.841386810422382114e-01,6.153046487435187561e-02,0.000000000000000000e+00
4.765290524787753335e-02,1.898461982504394130e-01,1.832543653622843716e-01,6.685468011446676906e-02,-1.495709100322487051e-01,-2.582955982038913079e-01,-2.714605432883392400e-01,-3.336953720639098120e-01,7.146742463758370967e-02,-1.234657434217479310e-01,1.556436482825987455e-01,9.640515210874370244e-02,-1.505042323578239805e-01,0.000000000000000000e+00
