-1.413395504924878088e-01,6.803093030383239315e-02,1.103788379717648149e-01,9.201356483543332576e-02,1.643362534947569176e-01,1.251206836988056625e-01,4.663059498259899960e-02,3.508615950001351541e-02,-5.962284673848842337e-02,2.222508310291055056e-01,4.587259280552439256e-01,1.941832586828597662e-01,1.387246061684639931e-01,0.000000000000000000e+00
-1.377625530102706275e-01,5.738778621993233936e-02,8.695424832409756610e-02,3.691491084938401668e-02,9.893954787103162452e-02,1.203790886508333408e-01,8.934686513259335050e-02,3.304450958134154404e-02,-7.818407688077280704e-02,9.079875025669423283e-02,1.418362681028129957e-01,-2.666652900010448371e-02,8.145551644498554358e-03,0.000000000000000000e+00
-5.043144348046942754e-02,2.333772751542527793e-02,1.304380620399848978e-01,1.004334409852907506e-01,-2.667024315978600707e-02,-6.975174537523619323e-02,-8.112204545101119046e-02,-1.683428545879039895e-02,2.929858400943669786e-03,2.291958490791027314e-01,3.985164176385588841e-01,-2.040020032495753755e-01,9.560966189869009313e-02,0.000000000000000000e+00
4.911231191887453773e-02,-6.034699373072812539e-02,1.204315506234468203e-01,8.220869105606519456e-02,-1.837085564966814133e-01,-2.110617813381448493e-01,-8.697926677000164530e-02,-1.061426744688061391e-01,3.368504632941317356e-02,2.189241389940083660e-01,2.226737705498298414e-01,-1.731095161190338294e-01,1.158647896918263143e-01,0.000000000000000000e+00
6.748764522562890333e-02,-4.162721373334811181e-01,1.067649998959948054e-01,7.098282107678861863e-02,-2.427761000785688683e-01,-2.073480320521538800e-01,-3.701918024371157051e-02,-7.459826356319868013e-02,-1.260826681635391633e-01,1.737544229363898463e-01,-6.510077111760974311e-02,-6.614402543517591826e-02,2.864044437029511590e-03,0.000000000000000000e+00
8.091402356475947688e-02,-3.170428240700526312e-01,2.057490544591068088e-02,1.122788653077273768e-01,-2.062891153880503925e-01,-1.921929339557867100e-01,-2.181023998044460954e-01,-1.172337997026727668e-01,-2.358379993815884756e-01,7.434594829878550526e-02,-1.624612516368977022e-01,-2.407465203912519947e-01,-2.741445970533478577e-02,0.000000000000000000e+00
4.989585432947890586e-02,2.189730200031097737e-02,1.105501205996154840e-01,1.976199940713318226e-01,-1.144719390491659994e-01,-1.190995957360554691e-01,-2.543671936108906073e-01,-1.983296059317243010e-01,-3.035022654722965840e-02,-2.465733576511033864e-02,-9.812693452368494162e-02,-4.247468065978491358e-01,-4.607471658149628335e-02,0.000000000000000000e+00
-5.592218011168304708e-04,1.447535948936000683e-01,2.236000355592267785e-01,3.422566796241071629e-01,7.946533684254769581e-02,1.752136284555136370e-02,-2.463523694334999459e-01,-2.043809827176979454e-01,2.796715199503293503e-01,1.045932955845408074e-01,-4.752323593981562511e-02,-1.248065623870767415e-01,-6.673858013727429483e-02,0.000000000000000000e+00
-1.800106542788262598e-01,1.311295702298108379e-01,1.600316434387599740e-01,2.332605871063310743e-01,2.775449893191830886e-01,2.185083488248106554e-01,-1.954808252166564259e-02,-3.906251903280011373e-02,5.311704223874925967e-02,1.939192350991706948e-01,2.714945392525896506e-01,2.454494799262424698e-01,-1.695563283773673588e-02,0.000000000000000000e+00
-2.696125202656822206e-01,1.527159470465929425e-01,1.287241089020846330e-01,1.971729297202246545e-01,2.873107768366358061e-01,2.920049476993338278e-01,2.716582117440838884e-01,2.030072670001553947e-01,2.081457192485650920e-01,2.426729521103496712e-01,1.262277145477183615e-01,1.020341055561296006e-01,1.126643619555855874e-01,0.000000000000000000e+00
