-2.516709095094069593e-01,-4.551680132978007665e-01,1.512406188961581410e-01,8.797293882130341469e-02,1.823265815897457953e-01,2.947484148643026436e-01,4.077944756743911991e-01,5.945229721753825247e-02,-1.003232942132146754e-01,2.082212761055642625e-01,2.986154746429241502e-01,2.204474410972903919e-01,2.843251741857381609e-01,0.000000000000000000e+00
-3.756536042754179405e-01,-1.074914687457792228e-01,2.122238921079251939e-01,1.196199302712939588e-01,2.164837684049875366e-01,2.800844182732682985e-01,3.047593237382881792e-01,1.045815660695911808e-01,2.411621573720178213e-01,1.414963639694235831e-01,-1.385728977519795797e-02,1.104934367785249394e-01,8.017213936038718181e-02,0.000000000000000000e+00
-3.787702548899151145e-01,2.499692323156877533e-02,4.184551344031265524e-02,1.272700029674078692e-01,7.349632164770356080e-02,1.594208480600413924e-01,1.449059095277973608e-01,1.314482821872931528e-01,7.715680296041931008e-02,2.050069059825785633e-01,1.663582625519716973e-01,3.798898172043798094e-01,3.884123692679377071e-01,0.000000000000000000e+00
-1.061933254518616920e-01,2.428404055499111258e-01,9.860052718102944869e-02,5.711758216442209407e-02,-8.912250299754949368e-02,-1.482564071340702616e-01,-2.689819977692271546e-01,-1.884004532384977448e-01,3.096635857051981966e-01,-1.275043611920400610e-01,-7.879424153182842949e-02,6.797180523284471199e-02,-1.308678246798179734e-01,0.000000000000000000e+00
1.133438771649316890e-01,2.035628140111140627e-01,6.870906386588897241e-02,-1.112100313311018829e-01,-1.780347408213190374e-01,-4.613550076270783729e-01,-1.843931035399552498e-01,-1.094431537233592211e-01,5.493986299869416112e-02,-2.304913455279849754e-01,-1.063303191484614163e-01,-5.235700225300755212e-02,-1.529136396976867873e-01,0.000000000000000000e+00
8.753567675557992478e-02,2.135646519404983679e-01,1.073506931409184684e-01,-3.827515064616442142e-02,-9.134211983848722349e-02,-3.298063215314388508e-01,-1.827437834015080698e-01,8.387546623569470949e-02,-1.405161964433205291e-01,-1.082735606286599761e-01,2.971523743099771173e-02,-7.417410184512773785e-02,1.557946339429120419e-01,0.000000000000000000e+00
-2.754706384924675289e-02,1.042828254368897145e-01,7.513194841725290285e-02,1.285827356459037230e-01,3.735820371562567545e-03,-8.991558002710749176e-02,-3.754529611620558427e-01,-2.157322375849520524e-01,-1.013208878297173210e-01,-6.431558219221031325e-02,-5.340511131162824915e-02,-5.764499666157887198e-02,-3.003092079562369454e-01,0.000000000000000000e+00
-7.562014958430279821e-02,-1.489180649633633780e-01,2.516945385116884162e-02,2.005995378131633089e-01,1.351338356937840379e-01,-1.364046008378241026e-01,-6.797069764841651152e-02,3.342024351613064048e-02,-4.145941991685422323e-01,5.768378201924446308e-02,3.969164895662331133e-02,-2.899099818380581062e-01,-5.034927236202733081e-01,0.000000000000000000e+00
-3.005538426358801696e-02,-2.035973361746284405e-01,-2.841082349108952493e-02,1.666510315839542788e-01,2.950633071416332021e-01,5.472433675116662039e-02,-1.346097632026274082e-01,4.435735153437533329e-01,-3.715675527524289201e-01,1.478530691947871345e-02,2.536707394677545913e-01,5.197314855285836699e-02,-2.314160360253968429e-01,0.000000000000000000e+00
2.254434482386063685e-02,-2.114127704147513998e-01,1.118326739387421193e-01,1.895413959062126064e-01,2.410661374750077135e-01,-1.665620462139250427e-02,1.635038618213719569e-02,1.837370343929559113e-01,5.634227721319784443e-02,9.597195059981507292e-02,3.028108856102652013e-01,1.366915462912598189e-01,-2.035913136913189425e-01,0.000000000000000000e+00
-5.261360141183319544e-02,-1.143767224689795359e-01,1.361847696069172220e-01,1.843269273451363655e-01,1.875191943481261114e-01,3.616933548501592710e-02,5.415019097096911149e-02,1.749732127390097036e-01,5.563384116669597979e-02,2.047624052125746053e-01,1.307235316830458183e-01,9.147974378554341035e-02,7.136527564874287077e-02,0.000000000000000000e+00
-5.113846057198000693e-03,-1.916584212924774822e-01,2.083858740684095545e-01,1.660577813582873319e-01,1.289867426711465148e-01,1.343868997569757917e-01,-5.625235971426101322e-02,1.394686365175295817e-01,5.016876309368158149e-02,1.312094341728919367e-01,2.189781705296791336e-01,5.323742996031305408e-02,2.022599143391091148e-01,0.000000000000000000e+00
