-8.671067961619513542e-02,-1.561282449928804716e-01,9.029993880398817785e-02,1.519318573733116629e-01,-2.448001780997773177e-04,2.506080596649805717e-02,-1.275347293781729785e-01,-1.440360276427671282e-01,-2.769434910202488859e-02,1.838400142508705981e-01,3.745223623438610483e-01,1.708851317738365461e-01,8.317248569816848569e-02,0.000000000000000000e+00
1.938584934137581664e-02,-2.793567751596798820e-01,9.051129936581003843e-02,1.728558750197181360e-01,-1.052631384859598757e-01,-1.636641537717457850e-01,-2.654097640396006486e-01,-1.538568658510511000e-01,2.090547250436142757e-01,2.784247170716933617e-01,1.020715147469401646e-01,-7.448862815434144358e-02,1.701697148337958931e-01,0.000000000000000000e+00
3.496064132778427258e-02,-1.650254194580147993e-01,1.303994362562327647e-01,1.147142227533367170e-01,-1.084979556215785734e-01,-1.564269648703069393e-01,-2.815950036450939886e-01,-3.098712032816685613e-01,8.279257120572354467e-02,3.127143728948428847e-01,2.915906912164118459e-01,-8.586701882997001267e-02,4.785568368274812495e-02,0.000000000000000000e+00
4.802407301138258283e-02,-1.355368801379441268e-01,1.063944554937840542e-01,9.898195911829575644e-02,-1.000065606405795560e-01,-1.291872321858551498e-01,-1.713449597441452643e-01,-1.894356981812586882e-01,-1.869295593695610019e-02,2.015104157727160838e-01,1.499325141223756264e-01,3.179640868344746352e-02,3.768616239496219711e-02,0.000000000000000000e+00
5.438146449376754510e-02,-5.298495298988716018e-02,1.125507341929406907e-01,1.037684441480609121e-01,-6.553958406056260844e-02,-9.981994035447447344e-02,-1.958578621540091602e-01,-2.613651379464506652e-01,-1.755506529825756612e-02,8.439152095336703574e-02,2.163063989317798030e-01,-2.154884598146487584e-01,-1.015673112850367793e-01,0.000000000000000000e+00
4.734856611865272125e-02,-8.172762139671312098e-02,1.219353577170820407e-01,2.011614138945567454e-01,-7.296701533748489905e-03,-1.320472297276285845e-01,-3.488649057554255584e-01,-2.355492606916687326e-01,1.897047063400562894e-02,6.279205447004587715e-02,1.192824425838003299e-01,-1.948064646068491945e-01,-1.343466127871900118e-01,0.000000000000000000e+00
1.054978337357079590e-02,-9.347508828031844685e-02,1.349807032561279874e-01,2.373482191131996433e-01,1.552493335804121938e-02,3.564628467293993325e-02,-2.472013694834206132e-01,-2.790773766010767876e-01,1.084550193882128921e-01,1.495244506877825477e-03,-2.460485893410667146e-01,-7.998187146749587140e-02,-5.235606735658579480e-02,0.000000000000000000e+00
-5.664898859884717058e-02,-4.557952035124259588e-02,1.333713588767737046e-01,2.627069587087743074e-01,2.184852857487387945e-01,1.930577591306450180e-01,-1.776494675978291526e-01,-1.412576372655708346e-01,1.560712211979896902e-01,9.441138518999149520e-02,-2.197715381701882686e-01,1.623343782137202096e-01,-1.600371788811265072e-01,0.000000000000000000e+00
-1.710362751374307488e-01,-9.022522215832332049e-02,9.066365063372223976e-02,1.946887286131687711e-01,2.408736168852123882e-01,2.322702437193927272e-01,-7.594368309008938875e-03,-7.605483495859347194e-03,-6.542182911953588198e-02,1.751302182136230123e-01,2.383272166290542893e-01,2.722476561534888373e-01,-1.234613862264313106e-01,0.000000000000000000e+00
-3.175885850424187140e-01,-2.943674272887317894e-02,6.738072904947715880e-02,1.729463764294153771e-01,2.769191842274112414e-01,2.920223935807059190e-01,1.956345217153352689e-01,2.128617223724254548e-01,1.806149947757452190e-01,2.299119488787591259e-01,7.525810895133923373e-02,2.276298741351340527e-01,1.820178903072816601e-01,0.000000000000000000e+00
-3.849050259574413047e-01,-3.479103035609473760e-02,7.086871476766438971e-02,1.739039791833741355e-01,2.748036138207166634e-01,2.830814134607838040e-01,1.636329707600620853e-01,1.859968098064757880e-01,1.517984795281747123e-01,2.528499297861967476e-01,1.940390311247538746e-01,3.238538448328230901e-01,2.399379661254968654e-01,0.000000000000000000e+00
