-5.499150907273083616e-02,5.502480679002347969e-02,5.311510699424143445e-02,7.037848782780067522e-03,-5.273503133560094452e-02,-1.128379859243068273e-01,-2.879246257839762069e-01,-2.942715550553705595e-01,2.073138268659562855e-01,3.949102469901714096e-01,4.960439641318548643e-01,1.146233493942382942e-01,4.169010524364167303e-01,0.000000000000000000e+00
-1.493140584443204341e-02,1.460113196473726282e-01,2.364160770590573724e-01,1.139478726648470303e-01,-9.641375400430353404e-02,-4.863955751045524051e-03,-3.977151032032693045e-01,-3.340553869815576782e-01,8.804504692506932850e-02,7.893234787199489289e-02,1.767788594882239717e-01,1.648338050564487067e-01,3.864454535413523045e-02,0.000000000000000000e+00
-4.210618110469871271e-03,5.639195426761078184e-02,3.067972862089099473e-01,1.930916912922350237e-01,-1.303452951527454273e-01,-4.120118149929085510e-02,-4.285876451840898160e-01,-1.833105278130239546e-01,1.789771564437271090e-01,1.332925278332136032e-01,2.949998068067283263e-03,-1.147819216400018244e-01,-1.398273614708419321e-01,0.000000000000000000e+00
2.488068610512536236e-02,2.778154507518407895e-02,2.979493627729284388e-01,2.153631394439427804e-01,-1.697679710959917876e-01,1.340254835623516314e-02,-2.171134890924315830e-01,-2.096829547628359380e-01,9.040570572506533009e-02,1.775724111748170908e-01,-2.925024388640234257e-02,3.459653503208882930e-02,-1.886859019532271531e-01,0.000000000000000000e+00
1.490905063903122905e-02,1.418244304972613445e-01,2.808642311549642279e-01,2.928246530437526030e-01,-1.503236791934168259e-01,-7.282004980932113569e-02,-2.488653472243130549e-01,-3.259985354845562622e-01,2.422328788183723269e-01,1.022098595510181340e-01,-1.843209711708868395e-02,-2.199605579050016024e-01,-1.736152708860597416e-01,0.000000000000000000e+00
-7.271477660740464921e-02,2.055819227593293219e-01,2.172008897990976573e-01,2.862258925531373510e-01,1.602742656407270538e-01,1.567701327900987984e-01,-1.919771756707260302e-01,-2.043951246913050523e-01,2.139429541149549530e-01,1.283704623300148118e-01,4.663411890073144300e-02,1.587936744715088555e-01,5.528608555125956447e-02,0.000000000000000000e+00
-1.715926391026950937e-01,1.021913947667867223e-01,1.231745734736946346e-01,2.918216889971042560e-01,3.274300835235408602e-01,2.704627730219835158e-01,-2.098639546808639122e-01,-1.079631195066980132e-01,1.187163738412054803e-01,2.175561848019184064e-01,1.726902796555474240e-01,3.202357210401025056e-01,-1.355630410348907244e-01,0.000000000000000000e+00
-2.783026326369634207e-01,1.236100385823217102e-01,6.173512937202336320e-02,2.017864237594461096e-01,2.816884299714405571e-01,3.087717239884970599e-01,1.518354393940745395e-01,1.680048953305513237e-01,1.886681282748987609e-01,2.443137487794740659e-01,1.554422524294786778e-01,4.340965408868505127e-02,8.905706834636251124e-02,0.000000000000000000e+00
-3.099531526744680465e-01,1.137124604893716695e-01,5.018814242324755315e-02,2.027668025416365649e-01,2.896063459187208644e-01,3.020818371144800563e-01,8.510388860713842540e-02,1.333312424025140663e-01,1.879231183813356854e-01,2.647105076319221095e-01,1.863099598573298710e-01,2.117655769545764288e-01,1.736239472313816923e-01,0.000000000000000000e+00
-3.698434560268235027e-01,1.488310613198965127e-01,8.091009879818318595e-02,2.350242065035738070e-01,3.275786278994489154e-01,3.556714137944893550e-01,1.752103640366958481e-01,1.962405734443697647e-01,2.789750138044487238e-01,2.931439121539635151e-01,1.693161309847325546e-01,2.028785058391553431e-01,2.099419409163978401e-01,0.000000000000000000e+00
