-3.048910906670820875e-01,3.602177369055517553e-01,4.992159718886588493e-01,2.502298191550001993e-01,3.066095639019980959e-02,5.942064341063933025e-02,-1.909992881162621559e-01,-5.114253355680240531e-01,3.341766451607341426e-01,-2.550462578854094040e-02,1.359679253979640956e-01,2.157499915745312094e-02,-1.738852915625366258e-02,0.000000000000000000e+00
-2.630659956059607785e-01,3.118817447890950278e-01,3.644317032582474747e-01,1.575626962584980306e-01,1.267058871382622798e-01,-4.609531054842625625e-02,-2.428805947634049833e-01,-4.209488084048245704e-01,1.982260909397146054e-01,-1.678061202469340344e-03,2.917641849389503994e-01,-2.042439518238215457e-01,-2.033095792172496044e-02,0.000000000000000000e+00
-1.729329157492442703e-01,2.936224304670791985e-01,2.142431831375828100e-01,-1.242456686765120166e-01,-3.298423393974306284e-02,-7.665135181634634420e-02,-1.584090097818507681e-01,-2.658181591417028700e-01,2.166418716993704363e-01,9.338427244294245089e-02,1.303004480041204949e-01,-4.842523366993540801e-01,-1.579622717000067969e-02,0.000000000000000000e+00
-1.020156966074072446e-03,2.404806455818527811e-01,8.265029778603344424e-02,-1.818038261978151549e-01,1.428659542264153759e-01,6.384714801646533544e-02,-3.159088416612250705e-01,-6.879674044880139394e-02,3.889419517914770030e-01,1.151826500664687551e-02,-5.812066542242161349e-02,-2.341033415006784635e-01,2.360840348562001645e-02,0.000000000000000000e+00
1.356781953920241646e-01,1.394105964757108573e-01,-6.859224372990076202e-02,-2.281222805181078450e-01,5.561751319875148786e-02,-1.432020904440318119e-02,-2.759704299887813517e-01,2.674615828532364570e-02,2.838861358282492864e-01,-1.577923077292064935e-01,-2.005770628300538039e-01,-1.578047517666310851e-01,2.246896913652186856e-02,0.000000000000000000e+00
1.701606626535264732e-01,6.962466935466614382e-02,-1.692007115426231445e-01,-2.319292767636113028e-01,3.981567419875940012e-02,-9.218243952185799228e-02,-2.344694508318075077e-01,-6.352042976633569607e-03,1.284990423142012839e-01,-3.277102529652576868e-01,-2.218493844614815302e-01,-1.093074135558826793e-01,-5.030316698235388212e-02,0.000000000000000000e+00
1.977419892299437099e-01,3.328891866378175246e-02,-1.963648512565928927e-01,-1.496558579024520885e-01,1.519808689140682567e-01,-1.068024857697837948e-01,-5.595628112608395932e-02,-2.552459007946639505e-02,4.967272149056828345e-02,-2.890237957237450361e-01,-1.688945763800082933e-01,2.493792479998557798e-02,-1.515021316219685166e-01,0.000000000000000000e+00
2.115791248459980844e-01,9.964484639435175831e-03,-2.113908864464574822e-01,-2.807369209367319152e-02,1.460104007780510527e-01,-6.080212264945548256e-02,3.578792277975199193e-02,1.289702949074848087e-02,-2.275881308557562571e-02,-2.126509725061055955e-01,-1.535160868633251574e-01,3.584605701384251109e-02,-1.307023085277779217e-01,0.000000000000000000e+00
2.274726609692240831e-01,5.489970785792828642e-03,-2.249363074371255877e-01,-1.286569500403494659e-01,3.104689357406887895e-01,-1.041127443235778660e-01,1.679759040500544143e-01,-1.829981079048569742e-02,-8.989047927809923344e-02,-1.258869571164079049e-01,-1.510695905138085549e-01,4.961526344434921687e-02,-1.393358546585640734e-01,0.000000000000000000e+00
2.181781954000861223e-01,3.846796233692553052e-02,-2.052778555448248055e-01,-1.714705506743055274e-01,1.766190007553657126e-01,-4.621099835256417543e-02,1.842724954175244956e-01,-1.524664496385506537e-02,-1.577598560881230960e-01,-8.922507487555450534e-02,-9.465668495295982698e-02,6.282278899805545692e-03,-1.435436488807915467e-01,0.000000000000000000e+00
