-1.875695557557831017e-01,5.265084915481017119e-02,2.247605327970591538e-01,2.106116536072356604e-01,1.941380064964547125e-01,1.539034237657320447e-02,-1.872708588546267150e-01,-2.188375019817261347e-01,1.504921101251762428e-01,1.646697529219726397e-01,-6.420118522304565922e-02,1.648567685844371522e-01,-1.144523853632270771e-01,0.000000000000000000e+00
-7.296413754288103015e-02,1.374080416805834037e-01,2.599364389347364468e-01,1.163268081655420977e-01,-3.588424098864426842e-02,-1.008263488185397877e-01,-4.388872680950133692e-02,-1.862657746189430308e-01,1.268765006461429201e-01,1.122924522909276440e-01,1.359242921365530210e-01,8.427920555880676068e-02,-4.500299036520195861e-02,0.000000000000000000e+00
-4.298336761488710106e-02,1.899713107724324557e-01,2.435087311207300154e-01,3.333794740140941931e-02,-5.567933277269414977e-02,-8.692187488745088675e-02,-5.547117665478929621e-02,-2.694123099446871783e-01,8.141594123862544441e-02,-7.641884231975549710e-03,6.942375358535388119e-02,1.534251921610972347e-01,-3.532438284455238775e-02,0.000000000000000000e+00
-1.665673766253078503e-02,2.427287791343254175e-01,2.118067357754620794e-01,-5.438596922928683186e-02,-1.328637859582919578e-01,-1.094382710013229315e-01,1.283821078606748600e-01,-2.143228833081431139e-01,-9.489758573938326947e-02,-3.818739953293651818e-02,2.190725803123945159e-01,1.377128998878660582e-01,-9.280661255875044535e-02,0.000000000000000000e+00
2.592193683620378289e-02,2.811802346029933508e-01,1.314307457469618134e-01,-1.495296151462182088e-01,-5.794865959324129595e-02,-3.877256264066967356e-02,1.272200354270360545e-01,-1.720294924212639187e-01,-1.585677224646730998e-01,1.842196420810339463e-01,2.612581088721964706e-01,5.229809295009358455e-02,-2.762539811372067763e-02,0.000000000000000000e+00
8.901426158180456016e-02,2.569916366342072100e-01,-3.224402860640285945e-02,-1.505769327989472384e-01,-6.333489313116649755e-02,-7.436359007701122403e-02,2.673948603712110461e-02,-1.198482557278255922e-01,1.534335073516558505e-02,3.280239034757931327e-01,1.813754871825889459e-01,-2.374745184814642807e-01,-4.973050844437687523e-02,0.000000000000000000e+00
1.871059577053159617e-01,2.498278413392590602e-01,-2.218281032459835378e-01,-2.072795955748672758e-01,-1.031438069952225894e-01,-4.723695724858718165e-02,-3.096372558407833181e-02,-1.711431869147936879e-01,1.588874081789347359e-01,3.947881607977519192e-01,1.214389104885263068e-02,-3.519652915394709258e-01,-7.245755365561237782e-02,0.000000000000000000e+00
2.349929480765881318e-01,1.444639484921739214e-01,-2.937974339060158702e-01,-2.255117733040652162e-01,-2.597273576129762174e-01,2.560847103070628544e-02,-2.819912964998443072e-02,-9.666582732421205582e-02,1.173484711939961483e-01,1.343444538904281504e-01,-1.374325044166764716e-02,-3.940024112101116471e-01,-1.312577903511630978e-02,0.000000000000000000e+00
2.268809442432032086e-01,1.533971149141877544e-01,-2.014896864259838882e-01,-2.588046738985635975e-01,-2.434046092772334524e-01,1.397523997989566780e-01,-5.876278288941866323e-02,-8.226336284406980670e-02,1.522750375248054233e-01,6.982108695139381538e-02,-1.509585133681041469e-01,-2.705511863322182520e-01,1.106148725970103469e-01,0.000000000000000000e+00
2.156475011467416103e-01,7.966612538756677464e-02,-1.582364258230483378e-01,-1.952428180449112538e-01,-1.725086521003807716e-01,2.330248649130872152e-01,-8.378252330254955249e-02,2.172243070255699265e-02,2.504750801273172844e-01,-6.296172984229270186e-02,-7.457288608531580099e-02,-2.475200250139154567e-01,1.861693917593629233e-01,0.000000000000000000e+00
