-8.666214742982905617e-02,2.107131308005443793e-01,1.910974269211418441e-01,7.373661212824730860e-02,1.388165292664516604e-01,1.393638227691487708e-02,3.994338659310334161e-02,-2.733588877549885179e-02,6.444366943113351287e-02,-2.166270923642970025e-01,5.202917655698370211e-03,1.122385734440056321e-01,-3.045912015748042379e-02,0.000000000000000000e+00
-9.742220468568283786e-04,1.375594668356076578e-01,3.578479118926528209e-03,9.152751652348231626e-02,4.873088647793029360e-02,-8.681113087545744289e-02,-1.672418842008214709e-02,5.709850831795625775e-02,8.954495719296008682e-02,-1.914087364772236455e-01,-8.055633908914858199e-02,8.369252214999525763e-04,1.360246708681105421e-01,0.000000000000000000e+00
3.758031619533273859e-02,8.753239371205549790e-02,-1.464776359023125391e-02,9.493107488265452309e-02,-4.627703875174022513e-02,-1.405060939900624473e-01,1.774916104317951840e-02,8.325697774049960198e-02,6.018321527059503073e-02,-1.037059997789241822e-01,2.486011141632043370e-02,-1.199058849946319644e-01,1.180216056715530648e-01,0.000000000000000000e+00
7.982476509994690383e-02,-5.893601495004659879e-02,-5.752627326398479513e-02,1.471543652398925317e-01,-9.945612606949996715e-02,-8.223841826615327366e-02,-1.920242508212820567e-02,6.378195108923329082e-02,1.774778638838634959e-01,-1.387516544894581809e-03,-2.108875488669407702e-02,-1.942874231031350984e-01,1.575734293974660472e-01,0.000000000000000000e+00
8.014966289412266132e-02,-3.325514392618075799e-02,-8.157045097678713996e-02,1.603971320444964876e-01,-7.452782872805825687e-02,-1.348730422249775907e-01,-1.794822183229273158e-02,1.324168599311413841e-01,2.501878229012551302e-01,-1.072897477995495702e-01,9.649355184944334238e-03,-1.935146279020077686e-01,1.822150345567894458e-01,0.000000000000000000e+00
7.330360223113355223e-02,-4.717712149736243143e-02,-6.362360062656145787e-02,1.325714124015784090e-01,-8.785620958704172534e-02,-1.448952863608660713e-01,-3.734742742510897134e-02,7.449925286364186827e-02,1.963833492229511424e-01,-1.165505160141379060e-01,6.972346514251173688e-03,-1.520090856414621217e-01,1.057176644052946202e-01,0.000000000000000000e+00
7.502091914320541122e-02,-3.110035466266541145e-03,-2.122170144745678944e-02,1.852932206662682713e-01,-1.405167575918439271e-01,-8.711190015522214669e-02,-7.137469428920231729e-02,2.429530469278994367e-02,2.269815636461664510e-01,-1.444938415943135268e-01,1.469401494028321209e-01,-1.040957831715692283e-01,1.687308013523034222e-01,0.000000000000000000e+00
2.812733751717150232e-02,6.278670069340300079e-03,1.291045355337193945e-01,2.825645712897824069e-01,-8.341981768729363200e-02,1.220043138316960901e-01,-2.158882165125146080e-01,-8.230205626424794141e-02,4.699417526152539076e-02,-3.946525213823497830e-02,3.267957332598621645e-01,2.701214267968272617e-02,1.846430636868577058e-01,0.000000000000000000e+00
4.878180269340610985e-04,-1.711862737801697065e-01,2.041031412294304348e-01,4.001633808032489803e-01,1.302849452281454150e-02,2.869574019803493026e-01,-2.674570889670905283e-01,-3.037931963516805056e-01,-1.376747847295959892e-01,-2.134520897976370235e-01,2.177067504913134943e-01,8.419576758309857412e-02,4.384732756594071912e-01,0.000000000000000000e+00
2.932636509091535171e-02,-2.091092804534051552e-01,1.965445918296389594e-01,2.827974365305576665e-01,-8.487940982747047003e-02,2.361284132569938521e-01,-2.537082629637392728e-01,-1.963609377349575247e-01,-1.621667961866557761e-01,-2.513993571450652276e-01,2.026894705764789029e-01,2.125481843128430165e-02,4.035462693241002596e-01,0.000000000000000000e+00
