-1.101055977311462958e-01,-2.530666152639291511e-01,1.593760837415085230e-01,-2.248367645395335235e-01,1.795730756496945468e-01,3.743927129301746759e-02,1.689601801980838702e-01,1.158126050346822561e-01,1.000997626854350370e-01,2.247912459721209955e-01,5.115906564339418004e-03,2.951736345229194827e-02,-5.215160513093203970e-02,0.000000000000000000e+00
-1.126052525925373415e-01,-3.562651283441348737e-01,1.444783287702096630e-01,6.518639782076478262e-02,2.208733682599097747e-01,2.850495676275811019e-01,3.166280737488904595e-01,1.574925215735698270e-01,1.723905740124965225e-01,8.179277331978844490e-02,1.194236863031920282e-01,1.857090432633733412e-01,2.131338253812215533e-01,0.000000000000000000e+00
-9.638160296105319214e-02,-3.559233862668216286e-01,1.349516809043126708e-01,-1.460185020672536034e-02,3.214748663011280927e-01,2.558084331883911933e-01,3.045932568070418012e-01,2.825179898734204720e-01,1.825502043482654380e-01,8.503527081850810465e-02,9.390908378101510412e-02,1.909467671588957471e-01,2.539436329285174043e-01,0.000000000000000000e+00
1.207394640664150205e-02,-3.641176018539540871e-01,1.666977507957142224e-01,-2.072651972454055136e-01,2.459712784082499493e-01,1.227583249831809276e-01,3.888887009742310608e-01,2.202535801128384652e-01,1.590645353828750996e-01,-9.144614092695076135e-02,1.647441247047561896e-01,1.564721864748503388e-01,2.085939942478023668e-01,0.000000000000000000e+00
6.631122806361015865e-02,-4.361036718728862338e-01,6.754287328228102127e-02,-3.209334097998324808e-01,3.328175746398845392e-01,2.819144842898847481e-01,3.653708065491859114e-01,6.256013249044903302e-02,1.954516966144653201e-01,1.080396712242352314e-01,8.779379700210035442e-02,1.645374509297410914e-01,5.571761446258379630e-02,0.000000000000000000e+00
7.352973694070516486e-02,-4.729054964653270909e-01,8.721950012814926045e-02,-3.136859929392194490e-01,1.676823098438054993e-01,2.395736516307102049e-01,3.876817709084297014e-01,2.335685207154435811e-02,1.985001753629229704e-01,3.101180370547983456e-01,2.984979918584465541e-01,2.067670095467064317e-01,3.588129577728323139e-02,0.000000000000000000e+00
9.200721827144406340e-02,-4.854740106420684653e-01,8.094802585797344907e-02,-2.116922749975252982e-01,2.621684577929053739e-01,1.469173243275788965e-01,2.553608552371925966e-01,1.939908779574815445e-01,1.795990174747585655e-01,1.713839180171516929e-01,1.781987937746306802e-02,-1.645017865532029866e-03,-1.138933085454335026e-01,0.000000000000000000e+00
1.072794915212903766e-01,-3.470608750618323635e-01,-1.920271851801701735e-01,-2.472627336931286779e-01,1.313630964918331978e-01,-6.514867001516330691e-02,2.445691762631194144e-01,1.569916097152377898e-01,1.762085430446557743e-01,1.145210554226781807e-01,6.014387096920160991e-02,4.687636477511591959e-02,-3.223715577483382000e-01,0.000000000000000000e+00
1.402686882521722578e-01,-2.870585605540168506e-01,1.111491957319528517e-01,-2.047012526013206879e-01,6.773466517318518787e-02,-7.021666187685282612e-02,1.284676764904454371e-01,-1.607450310838807669e-02,4.518881811094397488e-02,-1.089506842361954346e-03,4.413003743485261615e-02,1.068777882463419447e-02,8.227075932773854350e-02,0.000000000000000000e+00
2.110820566156214606e-01,-2.553069244374269187e-01,3.047493378969247657e-01,-2.214694505736354013e-01,1.468856101970121286e-01,-1.961385805984589004e-01,2.554436161559904273e-01,1.893817001910909695e-02,-9.463139914786074247e-02,-1.397405775030926833e-01,-1.520966312349172206e-02,-1.675609494458735887e-03,-3.379393953433585188e-03,0.000000000000000000e+00
8.915512633505655316e-02,-2.043139183424773700e-02,3.097105447232301190e-01,1.420124351361222448e-01,1.075602322634547220e-01,-4.042798277552880348e-01,-9.403850206909208920e-02,-3.500897135333862903e-02,-2.550480115098813227e-01,-1.864462625208419266e-01,-1.244840241876335601e-01,3.459264579821354213e-02,-2.141810986418728191e-01,0.000000000000000000e+00
1.839532297445071740e-01,1.714504813343627199e-02,1.578212895794184611e-01,3.105490630739642932e-01,-2.326875447691260368e-01,-4.181166241404588590e-01,-2.340079059858937716e-01,1.740801644737392240e-01,-2.442780957766938765e-01,-2.376365598920541500e-01,-8.380359787743323075e-02,3.713041807815545270e-02,1.646735616646452238e-01,0.000000000000000000e+00
2.399832549043479923e-01,-1.038417476123924127e-02,8.122647535791140128e-02,2.647057328377277474e-01,-3.040564206314850249e-01,-3.861529173290590422e-01,-2.889577076960251345e-01,1.403442837000330734e-01,-3.529884989603292444e-01,-1.535229972721493807e-01,-7.833961755317059295e-02,4.059371824011132057e-02,3.362022978393310740e-02,0.000000000000000000e+00
2.405333012063655684e-01,-4.468239689528306566e-03,3.015572748096925423e-02,2.431344118988274794e-01,-2.813189731817760109e-01,-3.313243170021299422e-01,-3.045443474029466691e-01,1.505437017516021436e-01,-3.840039693991826875e-01,8.779890054353461232e-03,-1.050606669309446795e-01,6.404176478916087656e-02,-2.200022373780797375e-02,0.000000000000000000e+00
2.080058717413749703e-01,-1.050818916396144102e-03,4.178276091492601901e-02,2.523987985461206840e-01,-2.241718417196926494e-01,-3.255727355404916534e-01,-3.153377505628280897e-01,1.531377857158152389e-01,-4.205916108579442203e-01,4.654126487825137326e-02,-1.502259282912997984e-01,6.204456844351738387e-02,-5.768126104461041015e-02,0.000000000000000000e+00
