-1.504137435790678934e-01,1.831077689640293188e-02,1.313765518860129100e-01,9.501146387717572528e-02,-1.574840345577490641e-01,-1.539235348714146356e-01,-6.277573336212632915e-02,-2.413623118412160928e-01,2.210005177037234758e-01,3.102310416714499919e-01,3.018178957936143436e-01,-1.720107868817934704e-01,1.206563552539110934e-01,0.000000000000000000e+00
-3.043798436906346855e-02,-3.571351282534119820e-01,2.571644926660127672e-01,3.326609423596688653e-01,-1.387977714236064974e-01,-1.747566113358894890e-01,-2.931173100312623458e-01,-1.287235327710233024e-01,-3.732670812367985813e-01,4.763654246321772923e-01,1.959617221595899295e-01,-1.226934960390370644e-01,-1.100846349008784003e-01,0.000000000000000000e+00
6.790641170481503085e-03,-2.225741301017077900e-01,1.625743628785130679e-01,3.259531947770247795e-01,-1.814240050406258908e-01,-1.937606596739329945e-01,-2.465704810832046734e-01,-3.637424575345679645e-02,-3.726740491214317053e-01,2.521933401186106649e-01,1.861693228909118425e-01,4.600456675597909377e-03,1.679602651342867181e-01,0.000000000000000000e+00
6.166580266824708140e-02,-3.082079810104353390e-01,2.001726485665493438e-01,3.663638176525627066e-01,-2.803014715527006318e-01,-1.883181857367468293e-01,-2.855676752823823605e-01,2.947990144220523703e-02,-3.472725068465520870e-01,2.584323405439508115e-01,1.405375298913066617e-01,-1.038647333256205035e-01,1.008654987913928658e-01,0.000000000000000000e+00
5.948399540352710541e-02,-1.981937401926882336e-01,2.076899040250963224e-01,2.819534345326332736e-01,-2.183154225773419610e-01,-1.731060249778903770e-01,-1.272723740458482355e-01,-8.838067319444720127e-02,-3.446038623274013113e-01,2.001186832030675544e-01,9.875781398433235159e-02,5.244700260229795755e-03,1.769585878576691862e-01,0.000000000000000000e+00
-3.330383499946439844e-03,-1.956049874391032825e-02,2.570324003176996386e-01,2.027188501183982139e-01,-2.208749210292894061e-01,-1.758272619464834596e-01,3.265775618593969032e-02,-3.700145153275363752e-02,-3.363343589408969159e-01,1.314476852522326600e-01,3.806631602746431836e-02,4.617793571906049499e-02,5.105296560631670394e-02,0.000000000000000000e+00
-9.602517927713601076e-02,9.391720937480792231e-02,2.239852964488155962e-01,2.173708468772244107e-01,1.379167266256585145e-01,-1.992477440532272326e-01,-4.465660996481442269e-02,-1.591860566007937683e-01,-9.892713004523467912e-02,2.127796547392986348e-01,2.145226505321244370e-01,-1.358218431115896518e-01,-3.054442201073278573e-01,0.000000000000000000e+00
-2.393300234792977155e-01,6.043198402830089744e-02,1.675938721144119292e-01,1.767763901364525769e-01,3.105366150777137402e-01,1.622596651359416997e-01,9.863795560983672217e-02,-1.702543938825028247e-01,2.228290333927712419e-01,1.048659440169614765e-01,2.857135057286187552e-01,1.748682004140644231e-01,-2.065335660261228834e-01,0.000000000000000000e+00
-2.605718626051155562e-01,7.965747927563359906e-03,7.804726835341344038e-02,1.599282352375991367e-01,2.321505316606286839e-01,2.271946246684676540e-01,8.158049959908607318e-02,-1.600862813663727624e-01,1.944165352832595839e-01,3.896410240875832626e-02,3.067103449877892074e-01,1.824739075199765248e-01,-1.174370825952203573e-01,0.000000000000000000e+00
-3.144570844635838358e-01,-1.847482273954684229e-01,-5.760523293144737683e-03,7.059920197346328252e-02,2.459398776813686571e-01,5.537081532286881186e-02,-3.630069434786142857e-01,-4.606383715444083427e-01,-1.961811023425334699e-01,7.559603346381056632e-02,4.182746885516979707e-01,3.519250425635856994e-01,-5.409494131294790842e-01,0.000000000000000000e+00
