9.028373447911462735e-02,2.091038733247364279e-01,1.385244783820627767e-01,-2.081788920239887875e-01,-3.701606669710539310e-01,-3.994652916302700585e-01,3.037859686066781695e-01,3.196923079434512149e-01,9.528224634141124749e-02,-2.730681451372347635e-01,1.303528112101429992e-01,-2.683755891894907264e-01,1.527019674013483375e-01,0.000000000000000000e+00
8.149576026202204337e-02,1.231513002133562823e-01,3.329224964777878493e-02,-5.370658234285136112e-02,-5.010551614447345675e-02,-1.425542666366946543e-01,3.824448969097058448e-01,3.734466601303473299e-01,9.146950500226869521e-03,-6.718321550947221887e-02,1.551694939055524580e-01,-1.786006432023776735e-01,-2.604869124932812294e-02,0.000000000000000000e+00
1.245002776560616142e-01,-1.410543595797743299e-01,-5.316295353547723090e-02,-3.244332861262597817e-02,-1.177332087062886723e-01,-7.110241833833318148e-02,1.694314266445760553e-01,2.973444481668386929e-01,-2.541960036278220203e-01,-1.969071919693328454e-01,3.041316971184745629e-02,-5.694821709578580006e-03,-2.156212723914956719e-01,0.000000000000000000e+00
1.753139107529136653e-01,-6.011203832491472665e-02,-1.006659394064162300e-01,-4.568928995276640148e-02,-6.008329057766437220e-02,1.252835124652739232e-02,1.193973005672989279e-01,3.646938280200603955e-01,-1.731138356313837168e-01,-1.804803197174324192e-01,-6.420022639649061724e-02,9.599779363722246717e-02,-2.604370821919762546e-01,0.000000000000000000e+00
1.695386455186610464e-01,-2.843086480987412346e-01,-1.802805277427747266e-01,-1.066729988069128471e-01,-1.986887315655285202e-01,3.815687215750480921e-02,-8.015919309393206016e-02,2.836864553233024444e-01,-2.194311982789857729e-01,-1.994107527136064484e-01,-1.887713761423684689e-01,1.041421380983263978e-01,-1.553187071988513523e-01,0.000000000000000000e+00
1.125582037818442654e-01,-2.876407087994370948e-01,-1.663450860107502927e-01,-1.421582320812889433e-01,-1.405245723727968354e-01,-6.013975661730886629e-02,-4.706575537352829242e-02,2.459377520813390006e-01,-1.180204576633127611e-01,-1.881227683052149879e-01,-3.028933963322844591e-01,-8.266763098077543892e-02,-1.001856830605808296e-01,0.000000000000000000e+00
4.906291482220764139e-02,-1.814525553743419339e-01,-1.998828254655343403e-02,-8.514831162918466700e-02,-1.688827203740600191e-01,-2.252980102297325038e-01,-2.461297871639199220e-01,1.384970033794099553e-01,2.712266226670891900e-01,2.334592921831297185e-01,-8.625995916554463072e-02,-1.423386890609925903e-01,2.132914659654345374e-02,0.000000000000000000e+00
-1.870051302050127484e-01,2.734102126870707195e-01,2.209885525651187899e-01,1.332706193111306281e-01,-4.243201436796788240e-03,-1.595601330443397192e-01,-1.870343626631989220e-01,6.284322806303974107e-02,5.078531720682781803e-01,4.426471651086006931e-01,-1.337233114958888969e-01,-2.653237240115159379e-01,7.112206106697102626e-02,0.000000000000000000e+00
-2.977760225426644980e-01,1.941460825880361729e-01,3.208407301630589736e-01,3.808759803306553393e-01,-1.796794595360530142e-02,4.519866131958247268e-02,9.260372692792885607e-02,-1.809548234617421592e-01,-8.384042240958407277e-02,9.004600992733103378e-04,6.439598757470196833e-02,-1.670663436523858181e-01,-2.126734968664128478e-01,0.000000000000000000e+00
-3.698635140165376090e-01,1.524345198019532999e-01,2.741628934580270238e-01,3.747584376590904487e-01,1.355854343152063379e-01,8.473389954407573033e-02,-1.035164772345565365e-01,-1.585152943152725313e-01,-4.903990590990155857e-02,2.674423451910808158e-02,-1.728827471814833872e-01,-1.550701891348072459e-01,-2.361813506458197987e-01,0.000000000000000000e+00
-3.674816249651226552e-01,1.403466791578231176e-01,2.822215306208223362e-01,3.534882123702650092e-01,-6.490118015886489622e-02,-5.540804434804569994e-02,-5.928610550176379584e-02,-1.276166997650076684e-01,1.292123035392161168e-01,1.209440016812760310e-01,-1.347731844813375990e-01,-3.181412166119367280e-01,-8.726839075593367800e-02,0.000000000000000000e+00
-3.760020445216454288e-01,1.596337166443325961e-01,2.842021890514079829e-01,3.505706150961340195e-01,6.082077475201690120e-02,3.857317576716396551e-02,9.297417710461809703e-03,-5.218236463902880401e-02,-4.763824323918575826e-02,2.197731601144341240e-01,1.845494040652744250e-01,-8.490143932073722366e-02,-1.723755685457699083e-01,0.000000000000000000e+00
-2.450818934778232205e-01,1.458433632334234786e-01,2.408690894639148039e-01,3.165406946795233378e-01,-9.529132925810591959e-02,-8.130593818292025654e-02,-7.861249803292552629e-02,-5.299995631613204500e-02,2.621693820337059888e-01,1.873059302518544633e-01,3.130224439617962928e-01,1.179831252025732510e-02,1.417593348141713561e-01,0.000000000000000000e+00
-1.535685162313794698e-02,1.605092946386760255e-01,3.977465662262594931e-02,-1.774691763906633135e-01,-2.329631481198721210e-01,-2.255428947060025835e-01,1.109597871802515540e-01,7.271769525386950067e-03,2.496079847235332383e-01,-2.610334847173932382e-01,-3.401349538082403812e-01,-3.303547146436737747e-01,2.009072817002550415e-01,0.000000000000000000e+00
7.276532468161086772e-03,1.013834584095403973e-01,-9.253601477688819243e-03,-1.702710421360869864e-01,-5.150095670192997993e-02,3.837182630889746093e-02,2.226294560880389961e-01,4.694089297548646733e-02,7.132452801742511506e-02,-1.489003166449287263e-01,-1.893665797246701088e-01,-1.227212332864521804e-01,2.266456481173360071e-01,0.000000000000000000e+00
9.181727948482014401e-02,1.039129059487547968e-01,-5.244653779137650046e-02,-1.169386188455216469e-01,1.858954349642431281e-01,2.514322044183757154e-01,1.809659780193463852e-01,4.599588441363988700e-02,-7.500637646898997146e-02,-7.682851269267362837e-02,5.310458628276374174e-03,1.708786715846442872e-01,2.840993083261041108e-02,0.000000000000000000e+00
8.578098531342609467e-02,-1.396923493663511373e-01,-1.072061218444973485e-01,-7.686958579159684779e-02,1.872871310479318763e-01,3.253002462159354513e-01,3.099857081878214238e-02,-1.619063405693906693e-02,-8.357258877823707521e-02,9.949243909350020953e-02,-8.012192222305912492e-02,7.528978659379290117e-02,-1.750434366025956368e-01,0.000000000000000000e+00
7.740630691347401282e-02,-3.047144796891338991e-01,-1.802574175574811755e-01,-3.720141735717640008e-02,1.183259065616206335e-01,1.586590810527651052e-01,-1.793738446723647517e-01,-1.684254964619783523e-01,-1.264304336876074797e-01,-8.341243822893000537e-02,-1.578166565044734904e-01,-4.485891549696272018e-02,-2.098088188709688329e-01,0.000000000000000000e+00
1.175938870275297643e-01,-1.286016947713342629e-01,-1.640225123887462111e-01,6.405681686285845736e-03,2.927235241376988095e-01,1.765737409612347653e-01,-2.436492384811735634e-01,-1.374207211744273849e-01,8.928219701293517441e-03,2.721704903861644209e-01,-8.716103125541793673e-02,4.307464793964124739e-02,-2.391684881586262912e-01,0.000000000000000000e+00
1.638395137244078870e-01,-8.635505654426366140e-02,-2.018885509922653809e-01,-5.289107865338112287e-03,2.856614466116800255e-01,2.711209163104908448e-01,-1.701447444262644271e-01,-1.070176367314977506e-01,1.164053920669753106e-01,1.959849408320029074e-01,-1.828730739760877910e-01,8.923599541895976817e-02,-1.270086909171580791e-01,0.000000000000000000e+00
1.905732273699692059e-01,-2.026123569043083716e-01,-2.382524275517021728e-01,-5.834266881190053322e-02,2.966202731720272712e-01,2.596984159618038190e-01,-2.450354274509436159e-01,-1.336336082112218604e-01,1.351671379428303343e-01,1.251605250400526226e-01,-8.939304468904900325e-02,2.249640013509893732e-01,-1.251717981567207205e-01,0.000000000000000000e+00
1.962832353699365540e-01,-3.464746856971249178e-01,-2.767886615287349361e-01,-7.984992709312847825e-02,1.682348740701289647e-01,1.938868013396675138e-01,-2.123870293471502579e-01,-1.277582740813891504e-01,5.187980638163536967e-02,1.425317228358457255e-01,-9.655615446772067290e-02,2.990117291608038741e-01,1.407184289165901714e-01,0.000000000000000000e+00
1.763689027071933813e-01,-1.534583811663060848e-01,-2.355254256870606133e-01,-1.557179135584327578e-01,1.417378543472409269e-01,8.943296054983621013e-02,-2.605388567181080584e-01,-2.131275868594406375e-01,5.526343792431869656e-02,-2.536496665643910714e-02,-2.528465884531138491e-02,1.905210916767137164e-01,-2.847423618746541384e-03,0.000000000000000000e+00
1.446865154616603644e-01,1.709189441269811927e-01,-1.533687169684091467e-01,-5.496146289086467629e-02,1.941664782540833967e-01,1.601147832172595542e-01,1.188010663308594443e-02,-1.348369899004647487e-01,1.078704270147186756e-01,-1.371291889350106930e-01,1.142244474730531034e-01,1.456638052823458762e-01,2.750023156077475647e-02,0.000000000000000000e+00
1.165932761018211306e-01,6.852496201070770732e-02,-1.191078672706873953e-01,-1.291911330851515383e-01,1.625052051264758712e-01,1.001044818379616536e-01,-8.453298408012741016e-02,-7.430723230833027361e-03,-1.906485866832023993e-02,-1.003180615705247941e-01,2.344183708740877059e-01,1.839404130535830240e-01,7.805851801471790086e-02,0.000000000000000000e+00
7.446973137063367387e-02,1.445543178528624073e-01,-5.676814244127460773e-02,-1.121108145149704860e-01,7.422349452479701237e-02,-1.592722489605694070e-02,9.093300443278500012e-02,4.082808048893376597e-03,-9.359849437832518104e-02,-1.528972294121022923e-01,2.181494729578432601e-01,2.178399639424626333e-01,2.377413551012160786e-01,0.000000000000000000e+00
1.958839733666204938e-02,1.978429674530417237e-01,1.318638844237041141e-02,-1.356398247902198817e-01,5.275250880880718619e-03,-4.930225807304483565e-02,2.411524791539048085e-01,-4.126698484601427908e-02,-3.170029901786856064e-01,-8.924917769042526802e-03,3.387525988217102713e-01,2.048295396921446243e-01,1.099942107211792364e-01,0.000000000000000000e+00
-4.326519548583538516e-02,-8.939368877731957916e-03,2.358597182447818089e-02,-1.357618270657212078e-01,-2.540819801701085789e-01,-2.249714975947056661e-01,1.578020307613477446e-01,-2.162776153989292016e-01,-2.837469809531039666e-01,-2.068775128281065967e-01,1.802961784667440615e-01,1.570622651359887267e-01,4.291263653168268105e-02,0.000000000000000000e+00
-8.905402154271617465e-02,-4.131143305748489342e-02,1.007508805197179502e-01,-4.837334001379478554e-02,-2.550555433497294633e-01,-2.307126780939267041e-01,1.647803978644267198e-01,-3.243274750380797239e-02,-1.684133554012444411e-01,6.087662272934905340e-03,2.564574368520896597e-01,1.845441450373564718e-01,3.110246291342845804e-01,0.000000000000000000e+00
-1.120463204225846110e-01,-7.531304517115484931e-02,1.223589037692085629e-01,1.009400163032879300e-01,-1.837108364944387839e-01,-2.526162340269735296e-01,-1.591646686394021792e-01,-1.736283525889988633e-01,3.667578390883922956e-02,1.260828895247850245e-01,4.134259549186106858e-02,-1.220016753215917849e-01,3.757313633977871214e-01,0.000000000000000000e+00
-1.620986191194409842e-01,9.632456333111166780e-02,2.205702582113051036e-01,1.511352382238199954e-01,-4.316825441071372310e-02,-4.997977179072541493e-02,6.756842456074067804e-02,-1.087165285280758537e-01,4.102750443192346164e-03,1.075741088644886628e-01,6.535740669444750628e-02,-1.106774745019530604e-01,1.786021553235153936e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
