-5.294288584549042831e-01,-6.354549344037727643e-01,3.593085348164668513e-01,2.556314317341302211e-01,3.281519831596670933e-01,3.137259512541786255e-01,3.836050478367249994e-01,4.027853417471546904e-01,2.794493503378921440e-01,2.778139967960790435e-01,3.815569145667085937e-01,5.167819711037429098e-01,3.816980177506945626e-01,0.000000000000000000e+00
-3.252075370470925986e-01,-7.596061307617646419e-01,3.459800189288829153e-01,2.565149970738306306e-01,2.843518189085398884e-01,2.718478466706695795e-01,2.234926483551463727e-01,2.779203259416470617e-01,2.215321003668745126e-01,3.290396679028660398e-01,4.515430540038789520e-01,4.636518239175949629e-01,1.116985229362351534e-01,0.000000000000000000e+00
-4.337774185492266343e-01,7.756445165223181323e-03,8.554617509944331677e-02,2.169893725043829380e-01,2.647915253099153432e-01,2.264356912355887930e-01,1.420162236371234621e-01,1.974451817983353674e-01,4.373638026869030443e-02,2.586242713241601598e-01,3.027283026245908837e-01,3.897291341902242023e-01,1.717504060041358527e-01,0.000000000000000000e+00
-1.339289096292225756e-01,1.627245501835046515e-01,3.451765268363689576e-01,3.389422759562516485e-01,3.271877520440861359e-02,-2.956203708166806401e-02,-2.280122719373149365e-01,-5.204803016998009735e-01,1.872440507559433864e-01,-8.198962432869011385e-02,1.704607184525334662e-01,2.011293044842610012e-01,-1.392843038335144223e-01,0.000000000000000000e+00
-2.868975235134856635e-03,-1.778064347984199822e-02,1.622355566431693541e-01,1.830107154400456848e-01,-1.305840782960268343e-01,-1.795133322783801499e-01,-2.737777384928475333e-01,-3.053175252374168425e-01,4.437100101939247393e-02,-1.368373125844418725e-01,7.833364248249562178e-02,-2.074164148887421358e-02,-3.350127804343897703e-02,0.000000000000000000e+00
8.325127403085431921e-02,1.037845185849787383e-01,2.430432290297106397e-03,-4.680108502784074281e-02,-2.134075148508777497e-01,-2.269147554564766855e-01,-4.653489767773673347e-02,3.288997008381810971e-02,8.482459967546675250e-02,-1.612809530416723092e-01,-7.174693243287502686e-02,-6.591979375408910102e-02,6.204388970838205924e-02,0.000000000000000000e+00
1.871889483773127860e-01,1.252055026467465138e-01,1.203295053318410163e-02,-8.133355274564355031e-02,-2.868379486393546896e-01,-1.161145707254438442e-01,9.899230462198095604e-02,2.173327533482622420e-01,1.778405462017431660e-01,5.241308344896571797e-02,4.751247161021064647e-03,1.529181920096245317e-01,4.899885280887757155e-03,0.000000000000000000e+00
2.009238872211047411e-01,1.907183714070824210e-01,-5.807724870007497514e-02,-1.769560824891487083e-01,-2.740812354228604475e-01,-2.015963354924446005e-01,8.017825923682457556e-02,1.568356722845161422e-02,6.860702852066132007e-02,5.540323771617421816e-02,-5.715337727266214113e-02,-5.704190771394823667e-02,-1.379233430643572456e-01,0.000000000000000000e+00
2.026700595520400106e-01,9.320332826875341037e-02,-3.331236202904287735e-02,-1.253599173799976596e-01,-2.775930337544326165e-01,-1.675731037963569259e-01,1.945936367400864786e-02,1.610866809068427219e-01,1.298595116340553468e-01,1.167884679138760928e-01,-4.862918987649869629e-02,6.227318765253425648e-03,-1.057746737015792179e-02,0.000000000000000000e+00
2.125165313070362105e-01,7.882928765587704500e-02,-7.521368691629841396e-02,-1.157141181127814972e-01,-3.546833537559336280e-01,-2.247321330457842659e-01,1.749329319347668957e-03,6.172420919237312648e-02,1.739123827229442087e-01,6.898082672651045799e-02,-6.701655719543325729e-02,-2.722962053755587867e-03,-1.167977988728454569e-01,0.000000000000000000e+00
2.131713459311370129e-01,1.464756347080792831e-01,-4.833451320967084575e-02,-1.124608761027098836e-01,-3.986654545471303157e-01,-2.405754039563398894e-01,-1.273063432504340231e-01,-9.347908905741184049e-02,2.025490650648485713e-01,1.247340192695033934e-01,-4.242445947997799949e-02,-1.785508286667780442e-01,-1.646480351650141949e-01,0.000000000000000000e+00
