-1.630124057053104758e-01,-1.677647718723835335e-01,2.042505914420822966e-01,1.645738458331164888e-01,2.295308892260566058e-01,1.777476081407018127e-01,1.612766672928244438e-01,1.915881351917213815e-01,-2.121050203209127183e-01,3.676571009434215775e-01,2.630960183215969028e-01,4.809321392082023527e-02,3.990746674755630413e-02,0.000000000000000000e+00
-1.350862942764295693e-01,-2.710032579337790515e-01,2.178592673751303388e-01,2.550109370043210366e-01,2.737967831420036746e-01,2.533512536368595636e-01,2.838088378764251907e-01,2.928369538009916728e-01,3.074499495937398352e-01,2.384644645658017537e-01,1.061031375679581251e-01,7.645329566721981163e-02,5.748398916249478768e-02,0.000000000000000000e+00
-5.380238758778916469e-02,-3.697925789141199293e-01,1.183612207436695457e-01,-2.348300861889714847e-02,2.374227083840565744e-01,2.888486490364169379e-01,3.314825771449283476e-01,2.639061149127788219e-01,8.288533523407994041e-02,2.829593575285779816e-01,7.194010081537781376e-02,2.084293964981044078e-01,1.859291742684000270e-01,0.000000000000000000e+00
-6.686020114052154684e-02,-2.956075872365345192e-01,1.419676170972879736e-01,5.747806559823491479e-02,2.799872738651817405e-01,1.910943367371559232e-01,1.219101409934961605e-01,3.062417041395598671e-01,5.063444558204537316e-01,2.693283481478341845e-01,6.589220094849967957e-02,-3.647303743951674226e-02,5.458634507173652090e-02,0.000000000000000000e+00
-6.873907979139633195e-02,-3.028616607382541570e-01,1.921409727475752727e-01,-1.144377657296620672e-02,2.054778131811867137e-01,2.342812697923231657e-01,2.477028537030845634e-01,1.281240579048401329e-01,1.512565631053629234e-02,9.467518627128863884e-02,5.263071788077049173e-02,7.660978906741454375e-02,3.931193866755384320e-02,0.000000000000000000e+00
-5.513882846916454139e-02,-3.393924308853751848e-01,1.049658375239209268e-01,8.981463289469104883e-02,1.502641161710695783e-01,2.674090428033215616e-01,1.806871795476282239e-01,1.833155240018220777e-01,-1.333521715614284786e-01,1.189250723992738290e-01,2.767458178148119452e-01,9.032556618670332937e-02,7.440320856972905406e-02,0.000000000000000000e+00
-6.539011617100863594e-02,-3.002576343530214409e-01,7.674661072986203869e-02,2.052550368091146937e-01,-2.309191116881368234e-03,1.146231625749006833e-01,3.362736414352179293e-01,3.253803485921166194e-01,1.010302054201630689e-01,2.719873809452079683e-01,8.508413468069159213e-02,-1.404709004204769129e-01,-1.094174280584836109e-02,0.000000000000000000e+00
-7.240250008975472606e-02,-2.149943704251176813e-01,1.855934872738273789e-01,1.387925851598346416e-01,2.538510948681007781e-02,8.793144391639332036e-02,3.598611388227401231e-01,2.779592207695365524e-01,-1.416021762777637250e-01,1.984249150850679322e-01,1.793730884372920775e-01,7.934320712414907883e-02,4.972212504514920278e-02,0.000000000000000000e+00
3.436589219823370754e-03,1.663615736545126234e-01,1.626600144100550649e-01,1.605754953738256496e-01,-1.582234003240775289e-01,-2.338278103481316872e-01,-9.753743612842233346e-02,-1.505166539809764670e-01,-3.635144526725457292e-01,-1.206282090957699060e-01,5.022484437504247390e-02,-1.873945770610863093e-01,-1.087283423901340418e-01,0.000000000000000000e+00
2.397036142130918035e-01,5.751327075178729042e-02,3.391367874593367165e-02,8.875429686128796791e-02,-2.361464238292216022e-01,-3.257267387848346574e-01,-7.208574056846275661e-03,-9.005750190980414682e-02,4.102673373440064719e-03,-7.605936852333322618e-02,2.529588413361567520e-02,-1.738144275552996332e-01,-2.197298878392505705e-01,0.000000000000000000e+00
2.792465414679044522e-01,4.872654172047363730e-02,-7.142014235347637560e-03,-2.938997971712218119e-03,-3.006414945435037511e-01,-3.394437752087011706e-01,-1.635104342443010001e-03,-7.342313064625441421e-02,1.451484549406025781e-01,-2.872981719023955452e-02,-8.969936400882036476e-02,-2.504231633972906490e-01,-2.982373768933070934e-01,0.000000000000000000e+00
3.150710185057138957e-01,5.603269574989787338e-02,3.851223960344211938e-02,-5.588216519510282726e-02,-2.868727307681021577e-01,-3.030910208838533126e-01,2.657201391574223054e-02,-6.105980135877808052e-02,1.776241744407932588e-01,-3.300953509933839125e-02,-8.475181635707149108e-02,-3.926130668142177038e-01,-3.130589153023237703e-01,0.000000000000000000e+00
3.324211657127459918e-01,4.961191069145275828e-02,-4.555873561102496971e-02,-9.165009771076620959e-02,-2.727495235687792952e-01,-3.133657591937457076e-01,7.126347619692392776e-02,-1.916387821776930483e-02,2.526966472645167383e-01,-1.850489017116362378e-01,-1.370424034449541362e-01,-2.852794600673290715e-01,-2.742607053141033480e-01,0.000000000000000000e+00
