-2.675223454698986147e-01,-3.001281750913019630e-01,6.159622078703722026e-02,2.798519575671571946e-01,2.011501566641154259e-01,-2.057740952064708861e-01,2.150259042172943391e-01,4.063887540318735780e-01,1.265407313131321765e-01,4.252033707162339998e-02,4.227604939318106991e-01,3.122727821803663595e-01,2.856190858799173005e-01,0.000000000000000000e+00
-1.953919033284911566e-01,-5.552808842075138140e-02,4.100307591417082231e-01,2.732281303413821583e-01,8.550534115014883640e-02,1.893113339974598075e-01,6.621292623957465706e-02,1.921200939980373668e-01,-1.060509147507937705e-01,-5.891414266314297654e-01,-4.890163906214051864e-02,1.999512125118026451e-01,-1.978312696586762964e-03,0.000000000000000000e+00
1.816174587813704222e-01,-2.503906809373015463e-01,-2.157061328134693770e-02,1.622115432202062280e-01,-2.457493928934779970e-01,7.696897649961505217e-02,-2.447292316030277859e-01,2.503412475148756866e-01,-2.634444875514052598e-01,1.803707972860448677e-02,-1.823159471338167414e-01,3.720596810371889496e-01,-1.367101768286259900e-01,0.000000000000000000e+00
1.840459988480301345e-01,-2.414964106684575340e-01,-9.335812827326797625e-02,1.029019767793911549e-01,-2.172016522248417791e-01,4.266601153984869201e-03,-2.289873079299677983e-01,2.205420566561246132e-01,-2.989653209252656763e-01,1.072311316318808050e-01,-1.726708737675507199e-01,2.758699205174212077e-01,-1.943828486506919417e-01,0.000000000000000000e+00
2.044083732530995734e-01,-2.322653521966623613e-01,-1.480527428645183607e-01,1.289856024893324682e-01,-2.849907071385425206e-01,2.685324737574197596e-02,-2.071810797921656566e-01,2.361590333545143250e-01,-2.014272365068020543e-01,7.608773795940876328e-02,-1.792592801257981150e-01,1.887601058923712438e-01,-2.281504266031359474e-01,0.000000000000000000e+00
2.049968271923286733e-01,-1.793589872239860494e-01,-2.008277321713049235e-01,1.183711669525144700e-01,-3.320865931255854719e-01,-8.456461399614105534e-02,-1.886091473688926157e-01,1.788871964041910956e-01,-1.826182840646410621e-01,1.611947097358947256e-01,-2.277976791206001994e-01,5.093356441297235832e-02,-1.383905398601965597e-01,0.000000000000000000e+00
1.928728079364662173e-01,-9.208491699562147692e-02,-2.746617363454474936e-01,1.148524407921203694e-01,-3.408244098827259982e-01,-9.030452907385126682e-02,-1.827722543215782591e-01,5.680041128544374013e-02,-6.503672438680377366e-02,7.305184542760859157e-02,-1.680490459421731531e-01,-9.239158840183839955e-03,2.687286741083815336e-02,0.000000000000000000e+00
1.628523164970655801e-01,5.753324216538902719e-02,-3.401917435025274550e-01,1.162913900663212763e-01,-2.912680556391597508e-01,-2.113612674459787455e-01,-2.026833873141485054e-01,-1.996226121594603387e-02,5.554219200007370905e-02,-1.055559095181957674e-01,-7.974819672378404001e-02,-6.023615205463070388e-02,1.457926935461553719e-01,0.000000000000000000e+00
1.252192860025586885e-01,1.731204842736624450e-01,-2.397594584461051059e-01,3.567916028139837825e-02,-1.374887896064510839e-01,-3.673237638957220219e-01,-1.014903601458169435e-01,-1.844960824942149802e-01,1.897224230936214728e-01,-5.072157154071980228e-02,-7.467228812480596924e-03,2.234168917794343914e-03,7.598934443257492066e-02,0.000000000000000000e+00
2.118436576234589488e-02,1.877891413676492927e-01,8.734956186566901135e-03,1.366381895668093011e-02,5.542453949090964810e-02,-9.339154222488867119e-02,-1.140940062583728348e-01,-4.228428627151149533e-01,3.613484640197128783e-02,-8.665806685900556694e-02,1.986110512293352559e-01,-1.007279215378720366e-01,3.054212438667998075e-01,0.000000000000000000e+00
5.072848972713247390e-02,2.282389353975401158e-01,9.718674023372059212e-02,-1.220619754926295999e-02,1.661897732852180010e-01,-3.207934719212309216e-01,-1.144730252874192472e-01,-3.497382953012849738e-01,-4.975343972829805728e-02,1.102748688472256905e-01,5.694742496734356979e-02,-9.003528342288695530e-02,3.305257488048925496e-01,0.000000000000000000e+00
1.020640905208306248e-01,2.243245379659679906e-01,-6.808142802605318678e-02,6.876334217689200612e-02,-6.994578151840265268e-02,-1.236064873503421729e-01,-1.281682462036287107e-01,-1.803428225157115705e-01,9.947826606244475345e-02,5.795867428759949452e-02,6.946981632561527974e-03,-2.304323585624696580e-01,3.661755708598378733e-01,0.000000000000000000e+00
1.613298086860442959e-01,7.603056878474229174e-02,-1.430428934244722672e-01,2.648037119652704025e-02,-2.230058337530506640e-01,-6.997767294781451208e-02,-2.266879258204196890e-01,1.831964850799073716e-02,3.015091484255628604e-02,5.832737441420052932e-02,-2.200271160038299312e-01,-5.389582815591879156e-02,4.587937647111128142e-02,0.000000000000000000e+00
1.760785193216428124e-01,8.231166876977964730e-02,-1.516390499587822183e-01,-4.187845788636119365e-02,-1.408955918077910707e-01,-1.772594190431122929e-01,-1.422930220194240647e-01,-2.382065771545608529e-02,1.270798242464127592e-01,5.258090234282814489e-03,-3.061662019285961711e-01,3.109891618751988926e-02,-1.269605086383828185e-01,0.000000000000000000e+00
