-4.629761859571596833e-02,3.805007966198381553e-01,3.054082970853874701e-01,7.378838837579389243e-02,-3.633366639064848358e-01,-3.045684301228491209e-01,-9.598593161058369128e-02,-3.804698072662512226e-02,2.473997189100240190e-01,1.087582880494191301e-01,1.986747435768456693e-01,1.968251452121882739e-01,1.946679266045189260e-01,0.000000000000000000e+00
7.965777189772055289e-02,2.026802106787031765e-01,1.053391710819335525e-01,-1.126869933885160935e-01,-2.185186565702825490e-01,-2.127962822350918659e-01,5.657479342781178422e-02,2.182660587320295886e-01,3.220721221273956658e-01,3.850369431596181030e-02,7.860621166547621108e-02,1.840410078486028403e-02,-4.468352942434138386e-01,0.000000000000000000e+00
1.163027127923835363e-01,9.615743227790188308e-02,6.737037091412164704e-03,-1.805520766717516046e-01,-1.350193582792959535e-01,-3.434012835029974231e-01,2.196936132097106753e-01,2.239469160111711987e-01,2.173358995345304745e-01,-2.897292073785123767e-01,-2.009712147146187899e-01,-1.865679045172337902e-01,-4.598262919151114847e-01,0.000000000000000000e+00
1.363705819431653421e-01,-2.174216384501108379e-02,2.860610740632480234e-02,-2.246718531052129819e-01,-2.484641930716372238e-01,-3.339281775100846894e-01,3.253827986281475348e-02,4.007230873143886596e-01,1.213946879578836485e-01,-3.489646386467116779e-01,-4.063300426028252366e-01,-2.407118857790646049e-01,-3.019468911064582262e-01,0.000000000000000000e+00
1.169603992603503034e-01,9.720570274552188528e-02,4.551073197007290960e-02,-1.655410575163698828e-01,-2.387841242956178778e-01,-2.604370598314107443e-01,-3.370474280781278476e-03,3.415657390846206787e-01,1.793375163870137012e-01,-1.069455908937833044e-01,-4.001184244084336483e-01,-6.611646564402734461e-02,-1.488179297449182814e-01,0.000000000000000000e+00
2.893159508633258090e-02,3.308466910874242051e-01,1.074093253378539531e-01,-2.335150328237289505e-02,-1.414263102749346301e-01,-2.140119592753445821e-01,-8.829200086664774905e-02,2.617775318643855709e-02,3.183357422768494649e-01,4.009550358865165975e-02,3.239450268082744860e-02,1.344611857023732815e-01,1.392574436249759129e-01,0.000000000000000000e+00
-2.363352803269432312e-01,2.364098545485950886e-01,2.832586276628002997e-01,2.454619753667550697e-01,9.116169387805723653e-03,-5.720607674760964066e-03,1.385954647628745706e-01,-7.710023863668527544e-02,2.193972677372403313e-01,7.369274240447587498e-02,3.731601555792227187e-02,-1.164765600324138145e-01,2.606558931733944928e-01,0.000000000000000000e+00
-3.219264286305866252e-01,1.531802625679979935e-01,2.976025400900781936e-01,3.807388224388213449e-01,-3.210420981022173853e-02,6.302248835613348532e-02,3.521149959574432914e-02,-1.754114138905864817e-01,2.424610742520765250e-01,2.010832258654294546e-01,7.862668952765550223e-02,-1.463578000087651931e-01,3.204293373594331584e-02,0.000000000000000000e+00
-4.432054996992233487e-01,9.853145657221783205e-02,2.711634325599630024e-01,3.895461726158284677e-01,3.119292647325448975e-01,1.189023450629953238e-01,-2.195942642193652039e-01,-2.717631135025474487e-01,1.061923974291678618e-01,2.956632268177503686e-01,3.210484001741997218e-01,2.453960344256285175e-01,-1.498795075397323928e-01,0.000000000000000000e+00
-3.348238289049714211e-01,1.575583333445287615e-01,2.857241715704438301e-01,3.394752909223037740e-01,7.412932194789791096e-02,3.901630740653916352e-02,-3.537797497660054302e-02,-1.598718636838089013e-01,1.619482077846988444e-01,1.953197784987938390e-01,2.811322686188776343e-01,5.618334463523729644e-02,8.792361327300668439e-02,0.000000000000000000e+00
-1.982063289404577822e-01,1.944790358437934741e-01,1.884651850568679898e-01,2.714041382278754022e-01,1.349605455151846045e-01,-9.953188176777233442e-02,-2.271200528962467879e-02,-1.289225298690578059e-01,1.728957767494977982e-01,1.700612417062845050e-01,-7.531905238235675482e-02,5.252329405946930263e-02,4.748670932625244367e-02,0.000000000000000000e+00
-1.965288476526612024e-02,2.461834350849349262e-01,4.915067144375285385e-02,-4.864108533286663760e-02,1.664433798268118506e-02,-2.916547287329948057e-01,-1.717836556235590936e-02,2.351555059828656091e-01,5.907369584568959719e-02,1.325896854939996872e-01,-6.144188777884254660e-02,-2.951585779907708873e-01,1.599848712534008843e-01,0.000000000000000000e+00
