-1.371336907013374629e-01,1.305715569384752750e-01,2.119527045050893510e-01,1.235376804889810748e-01,-1.619804015360170324e-01,-1.231021646557854121e-01,-2.004501009608379292e-01,-2.073509940299876897e-01,-9.755293015636437581e-02,1.037592200906813783e-01,2.576638163524447300e-01,-6.985142683806762343e-02,8.272221763632968405e-02,0.000000000000000000e+00
-1.094151603475996409e-01,1.482364994172344352e-01,2.258700160399361168e-01,1.066918692765774779e-01,-1.854946818337202818e-01,-1.532416458952729210e-01,-1.600440360636582737e-01,-1.647598622647385991e-01,5.866744175866783761e-02,1.192515276181059236e-01,1.599235136694097115e-01,-1.289015900257769465e-01,2.577670746723474404e-01,0.000000000000000000e+00
-9.519955479079747485e-02,1.267446377688594139e-01,2.628174082604531892e-01,1.817615745342585076e-01,-1.972183893565562229e-01,-1.394811397811390186e-01,-5.303413726245148618e-02,-7.752359545144389685e-02,1.265060500074222105e-01,4.878997699180057795e-02,7.335165294070845887e-02,-1.871432914779427303e-01,2.174740595044834524e-01,0.000000000000000000e+00
-5.872930470590005669e-02,1.855598745885830847e-01,3.137045596903533240e-01,1.641808089034730300e-01,-2.075825034214206499e-01,-1.731420103805426658e-01,-5.540530728464299753e-02,-1.473629777723902690e-01,1.787619577342398347e-01,1.422900357270944771e-01,7.858137104363434322e-02,-3.281047913095334057e-01,2.551043426540975378e-01,0.000000000000000000e+00
5.752369251173860372e-04,2.283980876507470115e-01,3.473316695014153632e-01,1.217040213924097114e-01,-2.506214373122879202e-01,-2.365450772660074308e-01,-4.809902262724776584e-02,-1.553173344344303819e-01,3.257129964873276551e-01,2.114042595455583318e-01,5.519328412794498318e-02,-4.572816335799533283e-01,3.205191670743113841e-01,0.000000000000000000e+00
5.864446523903302927e-02,1.915985493239085180e-01,2.003315927331260626e-01,-2.097850879689540718e-02,-1.510813654549015561e-01,-1.836881200533171943e-01,4.830156306732309203e-03,-1.027767154299025071e-01,1.526417367204039033e-01,7.404260082506533558e-02,1.822961344346341050e-01,-2.596215910103912283e-01,8.685413357969844206e-02,0.000000000000000000e+00
8.463355694882833402e-02,1.544643374575218608e-01,1.033205137355373698e-01,-1.566245585505771087e-01,-1.593949451241368775e-01,-8.698535070792738633e-02,1.101680653345739891e-01,-2.361659126946970277e-01,1.187600882113382106e-01,1.641775938120098866e-01,1.711401666660796184e-01,-2.439244507436338916e-01,-2.100535941373998794e-01,0.000000000000000000e+00
8.735124624645228264e-02,7.654360683663608000e-02,-2.077319123477432139e-02,-2.016908304931400442e-01,2.233589453022623642e-02,2.155109272747814456e-02,-9.864554166276225111e-02,-1.622250652198862220e-01,6.080910487950880877e-02,1.970342908551677152e-01,-7.823229266806026871e-02,-4.694599452775997245e-02,-2.345799401114068428e-01,0.000000000000000000e+00
1.328677907765874466e-01,1.018332856077097531e-01,-1.027195371798654555e-01,-2.328332195397870286e-01,1.523034708102455857e-02,6.482987088119640529e-02,3.716479589685763724e-02,-1.448870534330957693e-01,1.273385080744869335e-01,1.703550091954530721e-01,-2.544824235246606614e-01,-1.681827983662543269e-01,-1.829918479153545552e-01,0.000000000000000000e+00
1.937117228489163567e-01,1.190471463592518708e-01,-1.599364394735556527e-01,-2.515425054438281682e-01,6.959402582427380579e-02,9.689437830410475849e-02,-5.874588242358835810e-02,-5.946929908036609203e-02,3.759966913622059814e-01,-5.246761495659615915e-02,-4.330891640730772374e-01,-4.717318997898933830e-02,-9.394949001674543498e-02,0.000000000000000000e+00
1.984059134539030989e-01,7.133434043845174322e-02,-1.972957835234775414e-01,-2.627680769862529297e-01,1.111418645948411693e-01,5.518126403502614935e-02,-3.540398599730924800e-02,-1.715174928103126118e-03,1.786610944789411848e-01,-1.158283891631962936e-01,-3.512989621797162898e-01,-5.896079813043583751e-02,-1.067238626106281479e-01,0.000000000000000000e+00
1.820997776681595182e-01,1.281851890912623360e-01,-1.718263066456007515e-01,-2.395566362272153471e-01,9.206743703202183160e-02,4.794526036057280421e-02,-8.498961093553218660e-02,-3.802982213971121961e-02,2.229938572912001926e-01,-1.453824448660901436e-01,-2.967496849070624387e-01,4.402660485281532227e-02,-2.317224653857743455e-01,0.000000000000000000e+00
