-1.273593598964805826e-02,-3.728284823261721753e-02,-5.411204163427674185e-02,-1.193621878888749266e-01,3.773130216121830388e-02,-1.797398750544705603e-01,-1.157752016500519787e-01,1.089183698827262126e-01,1.880999080999784800e-01,1.389486743259126800e-01,1.106835171358867831e-01,1.729527298319990802e-01,1.796335650466568401e-01,0.000000000000000000e+00
1.274133967056503003e-01,-2.222898255175696086e-02,-2.648473018537194495e-02,-2.951521624507629990e-02,1.808356467150885605e-01,3.206331272969242252e-01,4.545827431513344702e-02,1.574818525921592438e-01,1.119047209401845128e-01,-8.857396196774391939e-02,2.463243207254289802e-02,2.096053288146323412e-01,9.862041476841215681e-02,0.000000000000000000e+00
1.392540506081315910e-01,-1.189259582065304716e-01,1.840728718608599171e-02,-1.379652727603466328e-02,2.196779845466316494e-01,3.108532388945775549e-01,4.193083044396367365e-02,1.328080200611528039e-01,9.231447237076299828e-02,-2.935969127142926127e-01,9.195562395808318246e-02,2.043679271502797101e-01,3.485266581180202633e-02,0.000000000000000000e+00
1.292995185662225432e-01,-3.218801625427589186e-02,3.432939275759720049e-02,-5.958503528962650481e-02,-5.263414321560384163e-02,2.808777295499236826e-01,-1.644348378177469192e-02,1.306282589455068643e-01,1.192803527199484404e-01,-1.840589699191615969e-01,5.107641498242437850e-02,2.894745526125307999e-01,1.243521950062321246e-01,0.000000000000000000e+00
1.316455281644034470e-01,1.551051358410438820e-02,-4.435828645725792448e-03,8.545760189395550793e-03,-2.612274504838305589e-01,5.790838529332664047e-02,5.783812523275905920e-02,1.536167639797822448e-01,1.081986543030324099e-01,-1.694064431887830902e-01,-9.189829913767617181e-03,1.407959127529789523e-01,1.577500215471666078e-01,0.000000000000000000e+00
7.971314199722767668e-02,2.192199271707868935e-01,1.776061710855483637e-03,4.739662545948383245e-03,-1.582473794975914339e-01,5.177400327996616036e-02,-5.063390319168632053e-02,4.421746037670928886e-01,2.084035408431915704e-01,-2.000605783945365035e-01,4.899599570068420562e-02,-2.148775543634023344e-01,1.310741982143631412e-01,0.000000000000000000e+00
-6.922062862277286732e-02,2.400814819792213561e-01,1.584631956366770178e-01,1.197464225081186912e-01,5.568155218570451648e-02,-1.354366778089175216e-01,-4.001902596403565660e-02,1.201175571756727956e-01,-2.984766816562241937e-02,-1.211018218193258000e-01,2.589807471088965696e-01,4.280767449005747766e-02,-5.536830768167822631e-02,0.000000000000000000e+00
7.151084044924535532e-02,2.519903896487598050e-01,-3.074318430584675049e-03,-3.760523331404840713e-02,-3.747454444953047387e-02,-1.773751404283923361e-01,-7.824760503625866059e-02,2.764771384914798125e-01,9.577494349110410310e-02,-2.241941518328069149e-01,2.192616293604417455e-01,-2.184152188121471216e-01,2.162845568864683182e-02,0.000000000000000000e+00
9.078537588243877632e-02,1.428813130426363209e-01,-7.325827903469846192e-02,-5.439490213947129060e-02,-2.954334015745341824e-01,-3.305469653503468885e-01,-1.358783771543054519e-01,9.705196302877094894e-02,3.570487401513001285e-02,-4.716464729493530933e-02,1.121336311698918203e-01,-3.347804262394792896e-01,1.323873709673512034e-01,0.000000000000000000e+00
6.002528973656315325e-02,3.798014832288768017e-01,6.682599421204134249e-02,-6.970167577913552459e-02,-2.112099087416229315e-01,-3.410444492794291738e-01,1.002200253711784672e-01,-1.065802570967647050e-01,9.153002677674942911e-02,3.794011349105730346e-01,6.768681209920925090e-02,-2.819273508685185559e-01,-3.862309306094208541e-03,0.000000000000000000e+00
-1.170373106065394769e-01,4.042902229437023709e-01,3.158273026972492903e-01,9.999096331117851566e-02,-2.523137449970265234e-01,-2.818927775059788532e-01,1.946548800655678313e-01,-2.570103565289623138e-01,1.148662606390542934e-01,2.126535069942204481e-01,2.703674379895497082e-01,-1.125846970544495257e-01,-1.394153674483813166e-01,0.000000000000000000e+00
-1.431752339212597203e-01,5.201299290217907545e-02,3.490008772864441888e-01,3.815021377142818193e-01,6.956866437344967624e-02,-2.038686461623035184e-01,2.730533215058272151e-02,-1.461615290625788155e-01,1.729349609356610751e-01,-1.707180504408630228e-01,-4.918017872139244240e-01,-4.167869889751610879e-01,-3.672948794219426105e-01,0.000000000000000000e+00
-1.826615443541655393e-01,1.978765647950199782e-02,3.319054146475787781e-01,3.693325112231559126e-01,-8.484528442271110221e-03,-1.105691163697617441e-01,1.407868816440207560e-01,-1.449121537889769273e-01,7.225736709741302499e-02,-1.430993491613517521e-01,-3.248326911962430286e-01,-4.324945876343014306e-01,-4.543326100620667662e-01,0.000000000000000000e+00
-2.332975128103863260e-01,-3.979881464167463884e-02,3.152278600053052826e-01,3.814708321492492060e-01,9.206395928042995780e-02,-4.133537883713685884e-02,1.440114009527976857e-01,-8.483581084556529595e-02,-4.498413898668155581e-02,-3.389867680246986398e-02,-1.262000256746904914e-01,-2.201886573704371353e-01,-3.602886223556952539e-01,0.000000000000000000e+00
-3.970740146276122706e-01,5.083887524461898344e-02,3.062617479426781308e-01,3.474713408624384714e-01,1.293442473935323134e-01,-1.450651747499275279e-01,6.718622701767594518e-02,1.487496896892012872e-02,7.969668233573652671e-02,2.489625431810841005e-01,1.110378063601039078e-01,1.285590945740994716e-02,5.189948979030178239e-02,0.000000000000000000e+00
-5.829326956229514689e-01,1.433006407774791990e-01,3.193473738993120592e-01,3.622541582031346130e-01,2.901435036811825241e-01,6.176583972818412011e-02,3.486031454806439167e-01,3.690941249971693150e-01,1.952940679104323562e-01,4.751960569184107697e-01,4.025478039743934366e-01,1.705113728556517660e-01,2.029543921385943972e-01,0.000000000000000000e+00
-5.798881223727068157e-01,1.087480354264240001e-01,3.210795174507971028e-01,3.721220018336997004e-01,3.209225602243092612e-01,1.543538296524437359e-01,4.628132160290929220e-01,5.017299306389598756e-01,2.809353758807211499e-01,3.599496246172988467e-01,5.663793187420501640e-02,-1.688142151870377639e-01,1.059709793247722576e-01,0.000000000000000000e+00
-1.105290259148118126e-01,4.697850218488154317e-01,2.976795061212644256e-01,1.510684641539762341e-01,-6.467866964017576770e-02,-5.089892884123346090e-02,2.924995137184620009e-01,1.345837278968253503e-01,6.980009942875490050e-03,9.960045676351529653e-02,1.317266491975279674e-01,2.397652080136787947e-02,2.657287138968424112e-02,0.000000000000000000e+00
1.264703357753642066e-01,2.267049272377327229e-01,-1.512935679381320099e-02,-3.104754127036024949e-02,-4.377692146306023102e-01,3.512094253293623902e-02,2.816192645601199862e-01,-1.638599532375777101e-02,1.443654223720885199e-01,1.950622305293252950e-02,-1.871444254620975578e-02,6.345317098222580735e-03,3.292471802270358072e-01,0.000000000000000000e+00
1.521774781713117752e-01,-9.546457144207003143e-02,-7.109309959534214352e-02,-3.398037841552731253e-02,-2.877795837890452235e-01,1.281207172320315557e-01,5.890318045553525651e-03,4.922498704312487650e-03,1.897903673861341123e-01,-1.418626908951049759e-01,-2.291334042361952150e-01,-7.686257752317882108e-02,3.128405279656177318e-01,0.000000000000000000e+00
1.435560384320911376e-01,-5.665578958235936019e-02,-8.843344497429195261e-02,-7.588040571979648430e-02,-2.146431027277064529e-01,2.691600304424681123e-01,-9.104053490260184678e-02,-3.656207686979736499e-02,8.091391657210768307e-02,-2.060564972611875212e-01,-1.630131478561363256e-01,5.704631326286353082e-02,2.790903867836376784e-01,0.000000000000000000e+00
1.337412191205948619e-01,-2.619162964602238242e-02,-7.270043804377260277e-02,-1.147322595866729772e-01,-1.647609989133902719e-01,3.326536093270530681e-01,-1.403095876950935794e-01,-4.708323883474281081e-03,-7.053649766541571046e-03,-1.413005735013564135e-01,-1.158061685502737997e-01,1.977071683053773787e-01,1.494385988788640429e-01,0.000000000000000000e+00
1.297128353936936318e-01,-2.423550769575391617e-01,-1.221686425272325155e-01,-1.938035262139587989e-01,-2.066113186318229711e-01,7.298394701322881428e-02,-1.001533068621887346e-01,-6.710531494146992904e-02,-1.724080087924234617e-01,-2.107782833686752122e-01,9.449332351759198723e-02,1.494097571789591572e-01,6.403953167714851458e-02,0.000000000000000000e+00
1.145947536902797437e-01,1.140110178264392392e-02,-1.432909607260188234e-01,-7.810474849843446199e-02,-1.075117017656342655e-01,5.055378810159287528e-02,2.554035846060778714e-02,-7.162433188854068489e-02,-1.589956511177343379e-01,-9.370796749731385988e-02,1.144200325587349520e-01,1.070360914706214167e-01,-6.790750604252776546e-02,0.000000000000000000e+00
9.801550968129903174e-02,1.091887488757458877e-02,-2.083314382951551302e-01,-1.475217084019020061e-02,-8.051545804570596487e-02,-1.630413968690396787e-01,1.427896886681057909e-01,-1.851048221652771275e-01,-2.516757933897949551e-01,-7.369658827986609595e-02,9.297729520931401204e-02,1.804057781107348546e-01,-1.472944039663097726e-01,0.000000000000000000e+00
8.173315522444547787e-02,-6.946625188181000665e-02,-1.981957511379935644e-01,-7.233793388715090145e-02,-7.729329524959270559e-02,-2.422857433910882430e-01,1.400934097119313493e-01,-2.449153405823904783e-01,-3.288984587895202871e-01,9.451067113559086675e-04,3.091900598132604414e-02,1.183768855758423472e-01,-1.940361475368456157e-01,0.000000000000000000e+00
6.557304940670309612e-02,-1.122162951213069929e-02,-1.784065783581996467e-01,-5.045699159062336236e-02,1.282781713670298196e-01,-1.736478826502843298e-01,7.225833580617127549e-02,-1.013700963813184142e-01,-4.009436072331795664e-01,-1.271434595673345998e-02,1.334321810443406808e-01,8.929986335415397714e-02,-1.731815229322270777e-01,0.000000000000000000e+00
5.703893012399041673e-02,-1.043333530339974335e-01,-1.553649089533464811e-01,-1.291328195017069358e-01,3.759271451407365100e-02,-1.785650773144982495e-01,2.340987248873735438e-02,-1.468526728309544060e-01,-4.663874215578545090e-01,-8.272794107275921460e-02,6.060926689915061699e-02,-4.326637322157557072e-03,-1.835868155694709847e-01,0.000000000000000000e+00
6.755813445131768347e-02,-1.020480168791036424e-01,-1.573031700235126285e-01,-4.200448903179911098e-02,8.727953573468603954e-02,-4.810215326279272674e-02,8.665100778300235951e-02,-1.011042718550201197e-01,-3.576077903109066147e-01,-9.168434487981920455e-02,7.866153876565640246e-02,-1.025959540807331281e-02,-1.754275287688926432e-01,0.000000000000000000e+00
8.048156201449786773e-02,-1.028657059620472630e-01,-1.553743638853960218e-01,1.142916749503736923e-02,4.983252353234938342e-02,4.992097179320573175e-02,5.381999364068845021e-02,-7.425599469889367088e-02,-2.322083296349864989e-01,-1.037593759873955100e-02,-2.645936977328204251e-02,3.089523434565783974e-02,-9.357042478232514837e-02,0.000000000000000000e+00
9.508736370639830904e-02,-1.787011268083863458e-01,-1.753431803741321571e-01,-1.007281269846292855e-02,3.589501583655160810e-02,-1.889553087197537104e-02,-2.323550310220305962e-02,-1.409779507997623860e-01,-1.698969130687314200e-01,2.408185863804556889e-02,-8.342990095582623888e-02,-1.084459981561314637e-02,-9.249346298185630311e-02,0.000000000000000000e+00
9.117540725484107877e-02,-1.627247401108717906e-01,-1.837486149662184987e-01,-5.062175772237429566e-02,4.325379760849681725e-03,2.316404491656875314e-02,-1.190798332397922515e-01,-1.317006748319523024e-01,-1.450603642304825192e-01,-3.629704434913026689e-02,-1.405940553190472286e-01,-1.324656342429684497e-01,-9.482754747878326118e-02,0.000000000000000000e+00
8.879446947405700286e-02,-1.178986052561654257e-01,-1.499755976850795647e-01,-8.375721541428042191e-03,3.731238950053104159e-02,3.193869401564014554e-02,-1.636923597012863996e-01,-1.460020343467998694e-01,-1.687281067372086579e-02,5.694698892587653216e-02,-1.431729512999766474e-01,3.853668168162494717e-02,-1.522548339692129105e-01,0.000000000000000000e+00
