-4.569107925153673699e-01,2.176652852725410869e-01,-2.608859107434001456e-02,-1.627211439275995652e-01,7.809464719397177582e-03,-9.100821415898247002e-02,7.816958715749276754e-02,4.893387403300711314e-02,1.962758511684682960e-01,1.411702558947666719e-01,1.194861472192376706e-01,9.627610043568356202e-02,1.574720421001275517e-01,0.000000000000000000e+00
-2.947900354508541793e-02,3.322285092968029624e-02,-1.595376915034467380e-01,-1.988300891406429016e-01,-1.540861735269039856e-01,-3.125419309986067207e-01,4.553173450963692026e-02,2.703129065842977963e-01,2.175267093596911228e-01,2.184159545800787861e-01,1.731559906395475357e-01,-2.166645543630556503e-01,7.128858270308487122e-02,0.000000000000000000e+00
1.113090792047704281e-01,-9.291728393385340068e-02,-2.240547059051387346e-01,-9.770236816722159545e-02,-1.460099412646612138e-01,-2.060766981484960514e-01,1.874024209764415527e-01,3.059889719331120861e-01,5.052168770877216164e-02,2.376926289730807718e-01,3.679741397021157323e-01,-2.136944174166971466e-01,-6.873345113478090962e-02,0.000000000000000000e+00
9.173870544425974383e-02,-8.144559860666333861e-02,-2.458780872412179019e-01,-1.145097500442504163e-01,-1.570255796152821570e-01,-2.839361209600921865e-01,7.289809472827957215e-02,2.854949723850470633e-01,6.510686614865678068e-02,1.340478388490684847e-01,1.376297865127633080e-01,-3.297533170195647290e-01,-1.006852603376333505e-01,0.000000000000000000e+00
9.200557417735764909e-02,-2.394196076403937168e-02,-2.552910637693098783e-01,-2.210793214736406775e-01,-7.717647053487473874e-02,-9.133083607671005355e-02,1.618408673098527262e-01,2.334492046797679021e-01,1.994928988160451448e-03,7.765230715935993178e-02,6.330287888384851513e-02,-3.402605756792629332e-01,-2.154835601764532732e-02,0.000000000000000000e+00
6.582278625231065272e-02,3.203695940851503804e-02,-2.049176162877375806e-01,-2.181883384189071962e-01,-3.228631735993525709e-02,-1.225893152165404981e-01,1.185311150498523786e-01,1.986610709931365126e-01,-6.181255736377986448e-02,9.528320837084232331e-02,9.842035783752639544e-02,-1.808632262246916700e-01,-1.690701984071323605e-01,0.000000000000000000e+00
-1.993103331647260931e-02,8.380475458754399476e-02,-9.968991662255648201e-02,-8.350701905511150470e-05,-7.694816714936968116e-02,-2.022769288952598055e-01,1.735805173821409197e-01,2.023335742407544047e-01,-5.218774289445630987e-02,-9.662632173695647267e-03,1.065525793851941488e-01,-1.048213330066323501e-01,-1.363597658040519300e-01,0.000000000000000000e+00
-2.642938365897589126e-01,1.661879125068587981e-01,1.668830388793649672e-02,5.069292575109186211e-02,1.942020562303951869e-01,-2.806109332235135964e-02,2.995827176155731880e-02,1.395834213082527420e-01,-4.590339493667291992e-02,-9.840094290698442325e-02,-2.652739738013478246e-02,9.387444131346681098e-02,1.887314734977807787e-02,0.000000000000000000e+00
-2.494974479435545511e-01,2.247564325317535638e-01,2.153007939691512218e-01,3.208184463534712871e-01,2.183651157937907816e-01,2.246522395216589696e-01,2.143512399547229698e-03,-1.104017723496353992e-01,2.325054222105242818e-01,6.863947497272700204e-02,-4.785157623909720714e-02,1.103060053876757651e-01,-9.714821874585292949e-02,0.000000000000000000e+00
-5.969447454805579256e-02,2.571143297521190085e-01,2.653236650437182376e-01,3.047564846170257025e-01,1.080631888793224804e-01,-3.505123487311614938e-02,-1.747219247124382202e-01,-9.485737675222710719e-02,2.875544799280975727e-01,-1.715711289502226677e-01,-2.800356625064777671e-01,1.028646945435733595e-01,-2.252144257321204296e-02,0.000000000000000000e+00
-5.193948833179033893e-03,1.290864492018324872e-01,2.720559609809514515e-02,1.433497829444329297e-01,2.393339132069458031e-02,-1.610171703058733972e-01,-2.820294447095531010e-01,-1.566994685893981221e-01,9.595843863985048516e-02,-2.045421930259370968e-01,-1.700087251024461066e-01,-3.544787628749396929e-02,-3.288292444213944399e-01,0.000000000000000000e+00
-6.053859195383263364e-03,2.309279088153685100e-01,1.456237330768501703e-01,1.390203941051139647e-01,1.466521686143212877e-01,9.291355374556194494e-03,-2.013456238498785855e-01,-7.803811705546299937e-02,2.444029741694345448e-01,-1.822510075322355746e-02,-1.397536663115851452e-01,5.975619077803937668e-02,-2.067773024353432854e-01,0.000000000000000000e+00
1.689685185103383114e-02,2.582034138021686576e-01,2.034469292072848545e-01,1.449673163065274273e-01,1.096042367314818272e-01,-1.433805054700975079e-01,-2.049888668897388022e-01,-1.103346742391429353e-01,2.994398292696140995e-01,-8.867086497570285386e-02,-1.838208171591434459e-01,3.501463064530917213e-02,-1.645568693171682584e-01,0.000000000000000000e+00
8.505312799178543770e-03,2.574047521654656001e-01,1.643357488007574085e-01,2.408941020785410614e-01,1.502736310668958963e-01,-9.817759010848488288e-02,-2.140128996500080538e-01,-1.195271153766030992e-01,2.339483817173357016e-01,2.113542145421237924e-03,5.271830629754262892e-02,1.004949723777690818e-01,-1.763043287215429467e-01,0.000000000000000000e+00
2.742334076767227388e-02,7.538250460049296386e-02,-1.369036022261678476e-01,7.439331820568126363e-02,-5.560180060464321034e-02,-6.039497885460714394e-02,1.116257682419941472e-01,2.237781303541286071e-01,-2.509348230408781633e-01,-1.876952580934893866e-01,2.226593190587170673e-02,-1.471697372095499001e-01,-2.168282622527102632e-01,0.000000000000000000e+00
