5.752431943877109322e-02,3.783676519023434492e-01,1.918569932969047542e-01,-1.591600913863206249e-02,-2.470030253619424354e-01,-3.200096565037428564e-01,-2.870942625465474837e-02,-7.730341514106257861e-02,2.307136840873674488e-01,-6.644954909860621706e-02,1.803120728253012339e-01,-2.983831075153646206e-01,2.338428011510129134e-01,0.000000000000000000e+00
8.673723135032659903e-02,2.273317102111255261e-01,5.856940551696995095e-02,3.973324452245986099e-02,-8.125423983471816158e-02,-2.652172330618919882e-01,9.814991013736205916e-02,1.396475142167063199e-01,2.347456295265707149e-01,-1.969349612848574904e-01,3.573269909547099887e-02,-2.499506252007927809e-01,-4.551409909834192025e-02,0.000000000000000000e+00
1.031640173774952124e-01,2.159681259654221835e-02,-5.848721931473464114e-02,-2.779444905295080578e-02,-2.044574798691232154e-01,-2.613577880809291876e-01,-9.060371136114728219e-02,3.849937421026631851e-03,-4.980065414235370497e-02,-1.984968106146167144e-01,-1.125851382207634227e-01,-4.748879230966577408e-02,-8.135234186283887836e-02,0.000000000000000000e+00
1.270155194945382648e-01,8.348434023774008172e-02,-5.574361927432400221e-02,1.146008285139920452e-02,-1.502166157314305528e-01,-1.389081245940179121e-01,8.117146547213506536e-02,3.629677581910713269e-02,5.575559157855487780e-02,-2.328929924449968936e-01,-5.538342007168799153e-02,-1.134962657469969216e-01,-9.145214241696604518e-02,0.000000000000000000e+00
1.440238551725233074e-01,7.189150274912309291e-02,-1.026034335103420264e-01,-4.983452311272172641e-02,-1.166837604619243018e-01,-2.170618854585150415e-01,-7.361021573775475280e-02,2.176068146370094269e-02,7.689992807052190363e-03,-2.735010750187377715e-01,-1.808426163261371289e-01,-9.245472079455648029e-02,-8.041924868525876513e-02,0.000000000000000000e+00
1.437131642631830075e-01,-7.284033636016808318e-03,-9.755346052759412967e-02,-8.710931503135196929e-02,-2.296835997630957138e-01,-2.094891865943531162e-01,-1.897449617022436974e-02,-2.188385816940559975e-02,4.145699912642838297e-02,-2.612902529860744449e-01,-1.265109865261303534e-01,-6.687449196201800117e-02,-7.482442199248842685e-02,0.000000000000000000e+00
1.272784118024415934e-01,-6.352701376638149322e-02,-1.093804535304799680e-01,-1.456199116405545169e-01,-2.988907066737048757e-01,-3.088114184150401176e-01,-2.247018172042926920e-01,-1.453430463564289454e-01,1.754146292062995771e-01,-8.881239177470476309e-02,-1.486225064387270423e-01,-2.070936616147586035e-02,1.044088610024022576e-02,0.000000000000000000e+00
3.856420753544361618e-02,3.651801664622353893e-01,1.344829604199663520e-01,-2.791818280205827715e-02,-2.124347696490268000e-01,-2.795731988622915942e-01,-3.319269191700444654e-01,-2.062038773279702419e-01,4.238949676973287062e-01,2.289636026526558343e-01,7.842883558844296332e-02,-1.144810370525650156e-01,1.203674736391402156e-01,0.000000000000000000e+00
-1.220231604255967162e-01,2.068037818197098476e-01,3.377607689917480061e-01,3.773966138165207873e-01,-1.258141098265337099e-01,9.241933879759352960e-03,-5.943784798726835239e-02,-3.339943307747683665e-01,-3.237910433386813943e-03,-3.872672349537924913e-02,1.018768799999138046e-02,-1.843124410030496374e-01,-8.932095759937307144e-02,0.000000000000000000e+00
-1.458985618433583098e-01,9.986112158083011725e-02,2.791109074426312842e-01,3.505415955774183745e-01,7.183077129393149358e-03,8.801846882072998646e-02,-1.611912223046502446e-01,-3.020885519133241770e-01,-1.607229266744270718e-02,-3.085358301036551093e-02,-2.445765412440741582e-01,-2.891707307858568110e-01,-2.798847110702043506e-01,0.000000000000000000e+00
-2.191793943497191421e-01,9.776023618442129803e-02,2.583592349138709166e-01,3.144113408380323493e-01,7.533125176833370407e-02,9.927518334853818738e-02,-1.607834377238096801e-01,-2.128695077019957249e-01,-1.297053108815794942e-01,6.042231168379297995e-02,-8.559895900690368820e-02,-1.807466158724039262e-01,-2.880548749330958391e-01,0.000000000000000000e+00
-2.484847168907193260e-01,1.059612827920892453e-01,2.689085410294117517e-01,2.880529589344101304e-01,6.213565805109877091e-03,4.813168970687031756e-02,-7.402541458370152927e-02,-1.973907426075015015e-01,-2.932417049151199162e-01,1.354975692392667019e-01,2.780122481525497125e-01,-1.057848710880727461e-01,-3.385389482128902117e-01,0.000000000000000000e+00
