-3.043196606872478616e-01,1.195215313420271291e-01,3.240873268603338131e-01,2.312263823170175592e-01,5.933886567132665157e-02,1.762097448261888133e-01,8.063874390862495189e-02,-2.493192996743702761e-01,1.510891786504801049e-01,-1.347952268960395661e-01,1.815657222105310220e-01,1.773444462333648719e-01,-3.815254781856922822e-02,0.000000000000000000e+00
-2.169923596367972773e-01,2.178754810239567075e-01,3.426353655858508929e-01,8.820822695140395631e-03,-3.518276674860450204e-02,1.669730651128249477e-01,1.472578613111820423e-01,-3.454979010034557874e-01,1.410331421174699507e-01,-2.634819091304788641e-01,1.944101990019930226e-01,2.008433221173641370e-01,-1.341231556220751908e-01,0.000000000000000000e+00
-1.642920479029212066e-01,2.285079543222328369e-01,3.680799353443391930e-01,1.523825833492379982e-02,-1.277207172083186792e-01,9.148146700899724426e-02,1.508229298166832710e-01,-3.934357989110854326e-01,1.816451243692411011e-01,-9.858519048352612502e-02,1.434785468755829796e-01,1.091905545385828680e-01,1.476932825914560876e-01,0.000000000000000000e+00
-1.081757363288585183e-01,2.780621375041206211e-01,3.397950837262193602e-01,-7.051598504770478781e-02,-9.985567655813898380e-02,-4.436503081567268886e-02,3.307063656634845472e-02,-3.188888664759677583e-01,2.035994190039809859e-01,-4.685718936649400576e-03,2.017554788476356165e-01,9.247825367132359031e-02,1.368261385014063747e-01,0.000000000000000000e+00
-5.265283862431462819e-02,2.583792435652117470e-01,2.482254854976512493e-01,-2.759845285861857733e-01,-6.680786029468734066e-02,4.092747208788552471e-02,-9.415361020112509444e-03,-2.514957143049968979e-01,8.099991988794813524e-02,1.527631218414250425e-01,4.073097094241007188e-01,-5.105200159916995287e-03,-2.506086121771513575e-01,0.000000000000000000e+00
2.485217285544825613e-02,1.910452728083251450e-01,1.315418972810306342e-01,-2.549207892399798503e-01,-1.331677127548162309e-01,1.427400272663841840e-01,-7.630838265751453686e-02,-2.431307119855447563e-01,1.764855188478274828e-01,3.855655156428817176e-01,2.138473218414773946e-01,-2.562474175645834684e-01,-8.737676956468594380e-02,0.000000000000000000e+00
1.413934967083408101e-01,1.182019966407443778e-01,6.490957969255016415e-04,-2.624172192290029626e-01,-1.638781988397334244e-01,7.348354597991869908e-02,-2.121540995093020299e-01,-1.912317394501746037e-01,1.691408723304326511e-01,3.866826973232133646e-01,-1.097497095409887963e-01,-3.465655984853151517e-01,2.054452583297137341e-02,0.000000000000000000e+00
2.114808348191183907e-01,1.437037409729040316e-01,-7.108390132891248547e-02,-1.209681877967795083e-01,-1.045303369152077583e-01,-9.523121119066242646e-02,-1.963733334749690751e-01,-9.669775056805825220e-02,3.605691628198736121e-01,2.292795274943348893e-01,-1.559656849061774597e-01,-2.705506799326176104e-01,1.396210646804645905e-01,0.000000000000000000e+00
2.399905011590445225e-01,9.819070722354626690e-02,-3.374281553854899945e-02,-1.251465258234481515e-01,-1.439804054068188899e-01,-5.994566264224612806e-02,-2.262806565032723094e-01,4.171275726749210794e-02,2.534190462768520780e-01,1.662641570537360391e-01,-2.136522253662289650e-01,-2.123456300059238522e-01,1.837510012062103515e-01,0.000000000000000000e+00
2.764983544359634338e-01,1.026453770045685499e-01,-4.615657139789704905e-02,-1.106698134839903397e-01,-1.973934811388919353e-01,-5.078058509720292241e-02,-1.822899110061712014e-01,8.176257153994602456e-02,2.486715166326520787e-01,9.999247804818133314e-03,-1.240355510580819776e-01,-2.272256368242819291e-01,1.983145144406871230e-01,0.000000000000000000e+00
2.955262991650996485e-01,6.059885020730246957e-02,-9.558473526183626501e-02,-1.472179819878506879e-01,-2.808056815971978204e-01,-1.651722092062733460e-01,-2.051878736939548309e-01,8.360022250197952920e-02,1.491326839393400383e-01,-1.115522269052382359e-01,-2.167692653393919477e-01,-2.610920709473046886e-01,1.453015143215326543e-01,0.000000000000000000e+00
2.665909228753013394e-01,8.517394385450115235e-02,-1.218187763359409315e-01,-1.972351460129722900e-01,-2.307664911663135643e-01,-1.297434563212157554e-01,-1.691144702922529330e-01,1.201280301417410323e-01,1.236289962445672880e-01,-1.497612456325591035e-01,-1.866071108838194270e-01,-2.474347623636334037e-01,5.907555027230553674e-02,0.000000000000000000e+00
