1.596276299846509650e-01,5.371810945559204326e-02,-2.435841016987285723e-01,-2.895473699031348991e-01,5.267936689055056909e-03,-7.008473891366322206e-03,-2.086881238984293063e-01,-5.902919168157028627e-03,-2.543814498942967850e-01,-1.183062651767784329e-01,-1.298074001120864684e-01,2.754001500094513943e-01,-1.223923870529591666e-02,0.000000000000000000e+00
1.930224931867350335e-01,-4.189076734561676674e-02,-3.169071759447322223e-01,-2.320722382651647375e-01,5.228416469406377970e-02,-3.965577063187506607e-02,-6.621767190315674956e-02,-8.007505567633985133e-02,-1.930547876709206301e-01,-1.293030374247202963e-01,-1.492731055271185880e-01,-1.484318770554457143e-02,-1.245617519775836235e-01,0.000000000000000000e+00
2.042073040217768365e-01,-1.019512059929029851e-01,-3.445484057826900259e-01,-2.523735985680445881e-01,2.491355599794023781e-02,-3.676769425232398469e-02,-1.165760051669811059e-01,-7.246534076724784300e-03,-1.773835107533032474e-01,-1.206116126118891158e-01,-1.907052462571977303e-01,-5.869271934852452605e-02,-2.188189781038442638e-01,0.000000000000000000e+00
1.975901644862884110e-01,-7.380768621462341882e-03,-2.949483218746045132e-01,-2.166481559862694362e-01,6.029854616316484422e-02,-3.812549127243238661e-02,-3.563415393823696903e-02,4.895561432097243759e-02,-1.601258912905607068e-01,-9.161458159761733111e-02,-9.297087280208241045e-02,-1.038082314368131281e-01,-2.143621868228846594e-01,0.000000000000000000e+00
1.899507841031925770e-01,-5.068127786737478685e-02,-2.708539344276779115e-01,-2.448967561150327821e-01,-2.645263077835475693e-02,-1.038994252081115177e-01,-6.652708796532315338e-02,-1.357185964628989001e-02,-1.808198415059829589e-01,-1.730251439526819812e-01,-1.801233987327911512e-01,-5.530417467401674281e-02,-1.265946743162669752e-01,0.000000000000000000e+00
1.779033017235845393e-01,5.953820021312957594e-02,-2.429805813965897621e-01,-2.222557878260283670e-01,-9.444343043806734117e-02,-1.417853716037504319e-01,-1.392641986692053357e-01,-6.418824486853960676e-02,-2.565933923163727925e-01,-2.236897910323563665e-01,-2.567686812530556306e-01,-7.687622952566947054e-02,-1.686711910429666006e-01,0.000000000000000000e+00
1.703486925327293289e-01,8.798661063793995762e-02,-1.733250536020450316e-01,-1.754388703470700639e-01,-1.281991831235956836e-01,-1.510913954934150760e-01,-3.892647990308623074e-02,-1.549426251547143980e-02,-2.402473612457584895e-01,-1.808951231277151350e-01,-1.521199985159183421e-01,-8.375409343749569413e-02,4.426071985196073505e-02,0.000000000000000000e+00
1.495797504337775252e-01,1.529252996297182088e-01,-1.273460915067923804e-01,-1.571552671962447578e-01,-1.477885216637371546e-01,-2.025352560041688288e-01,-2.376098342485676862e-01,-1.090879505909173319e-01,-1.062720195973617526e-01,-2.140709275962048019e-01,-2.171091342707197891e-01,-1.712201155469559588e-01,2.083267820333500539e-03,0.000000000000000000e+00
7.820739310789588672e-02,2.236840793790341453e-01,7.419719216053423383e-02,-1.963830890070080576e-02,-1.384749621909915074e-01,-1.505097690003109889e-01,-2.361670514867805215e-01,-1.996200340969259412e-01,1.128009921703213847e-01,-5.961794909306351864e-02,-1.230124574124041165e-01,-1.656460225414924381e-01,6.509213192140954340e-02,0.000000000000000000e+00
8.438571706002104267e-02,3.288321090816012648e-01,2.111730884267326580e-01,5.143378258890548421e-02,-1.734961244189182350e-01,-1.566669873928261958e-01,-2.421287700083165836e-02,-1.675570185010185897e-01,1.114782952876254146e-01,-2.093315920205064337e-02,2.541391939778565173e-02,-1.643485500453054637e-01,-6.280285078999522930e-02,0.000000000000000000e+00
