-2.243079740677142719e-01,7.578937777612078375e-02,2.159864330769779295e-01,2.075940493996292491e-01,2.434751882467739437e-01,2.210513047833974343e-01,8.966378092910468056e-02,1.405577214864816848e-01,2.105594976133857155e-01,1.673734229514607097e-01,3.245443987279483800e-02,1.911545582923535880e-01,2.052036652886695400e-01,0.000000000000000000e+00
-5.437533251862600864e-02,1.905261427011138153e-01,2.145596656293788929e-01,3.354460511066819639e-01,-5.947838781691647259e-02,-2.269865522843909633e-01,-1.908597922209293585e-01,-3.656867234455993820e-01,1.105697196723104403e-01,5.191123353773697408e-02,2.828511083301675777e-01,1.323946660226524991e-02,-3.352270433881414102e-01,0.000000000000000000e+00
-2.683558438771227461e-02,2.173163396541391568e-01,1.907419698458405477e-01,1.921129366310988518e-01,-2.465721039092479694e-01,-2.711598116323101215e-01,4.340967531631227151e-03,-1.861141509265881178e-01,8.578534978214967521e-02,9.118042065490021206e-03,2.487300258009551568e-01,-8.851652476742508102e-02,-4.953832800615898951e-02,0.000000000000000000e+00
-2.800508054121684035e-02,1.565750906687797539e-01,2.100786120879244712e-01,1.836910186739730000e-01,-1.766263284498405528e-01,-3.820551405850127757e-01,-3.399307651943019037e-02,-1.413907361262483897e-01,8.123197487299069208e-02,-6.916270422071453539e-02,7.751330449862633976e-02,-1.954221202843599292e-01,-1.100121599124335159e-01,0.000000000000000000e+00
-4.309535348966272300e-02,7.399545755956511706e-02,2.113978342505286601e-01,1.461142088218147783e-01,-1.008267755652971082e-01,-3.179100778667280913e-01,-3.103740346155792629e-03,-2.983894408333233605e-01,1.209000430559614009e-01,-6.028550618825839064e-02,6.996093426424346284e-02,-1.449429390511355609e-01,-1.872696054643213648e-01,0.000000000000000000e+00
-1.534612983280392307e-01,8.760552994632615775e-02,2.229983856586457425e-01,3.060841023379181070e-01,2.289343551971291524e-01,1.531723831741313713e-01,3.340734540240216516e-02,2.907308271426222931e-02,2.528194868984930399e-01,2.561518903106888359e-02,5.830351033176617986e-02,1.369890254671299046e-01,-2.599917574784116336e-02,0.000000000000000000e+00
-1.952360242942136892e-01,-1.365158908278203687e-01,2.309423973769360872e-01,1.540321278769895552e-01,3.326398261352312979e-01,1.238998258190588120e-01,2.790855897970677124e-01,2.860983495554303979e-01,2.055437800211429300e-01,2.468315660293384228e-01,1.772738474465764547e-01,1.313216622072548578e-01,1.168662285203795892e-01,0.000000000000000000e+00
-3.105542733512783871e-01,2.532239912194373180e-02,2.233281911992968383e-01,2.374994823346372463e-01,2.464008288191660567e-01,2.676699195790486763e-01,3.018033423137088112e-01,2.731339339937633448e-01,3.089847826369551687e-01,3.347965283509497514e-01,3.903485748220192342e-01,3.451417157844938743e-01,2.819700240385343282e-01,0.000000000000000000e+00
-3.468841054746618635e-01,1.628760501070950495e-01,1.473804279044614307e-01,2.430558294648416662e-01,1.921167162873932410e-01,1.882841020026771450e-01,1.577925208436302684e-01,1.671202050396246308e-01,2.367869370901414805e-01,2.738879064440493671e-01,2.789395067384867200e-01,3.045372736633315536e-01,2.207781324385454103e-01,0.000000000000000000e+00
-3.401150401806446455e-01,1.472941480608141174e-01,1.454073304090882646e-01,2.063693641697289249e-01,1.614524084450177088e-01,1.452060705815199637e-01,1.769306985922226017e-01,1.781570725402575328e-01,2.056068267506543368e-01,2.494522508073410139e-01,2.302282663435684107e-01,1.697011394930587336e-01,1.717767485123065652e-01,0.000000000000000000e+00
-2.752753709510903368e-01,-4.363822569439737009e-01,2.051100199211598751e-01,1.110381323748790283e-01,4.086515628496837360e-01,8.504696525398283691e-02,1.422166112969236174e-01,2.175422485000077233e-01,2.648217161462249614e-01,2.455106049824035130e-01,1.574279827538287435e-01,1.724765149166189726e-01,1.674518832306240435e-01,0.000000000000000000e+00
-2.212468044124581701e-01,-1.376574764201739520e-01,1.881393739489638783e-01,1.986713427246411257e-01,1.761904476424603072e-01,1.201791320719540895e-01,2.246910523467353926e-01,1.201436466663265840e-01,1.670490815263016848e-01,3.562377224503942008e-01,2.852460454075667062e-01,1.822085204354693677e-01,2.415234547391351128e-01,0.000000000000000000e+00
-1.298531052385152318e-01,3.668640522524599934e-01,1.842032165181503311e-01,6.879210976547305012e-02,-1.292619050534523639e-01,-1.885555365422570684e-01,-3.487369229435789524e-03,-5.796360460875189108e-02,1.699826224998280677e-01,-1.976895497696668294e-02,-6.837279798991935387e-02,1.051626993284851819e-01,1.421258352977178840e-01,0.000000000000000000e+00
1.023209839013968642e-01,4.643302580017037440e-01,1.079002930669902341e-02,-1.143167906631377267e-01,-2.326678223493300612e-01,-3.169016838676633196e-01,-1.761818050153134835e-02,2.028352887563664997e-01,1.458618778143765393e-01,-1.095136043682427285e-01,5.813327247812230536e-02,6.769809942638369167e-03,7.208571502363020356e-02,0.000000000000000000e+00
1.815988107126964568e-01,1.718456511898732442e-01,-1.143496643133725260e-01,-2.657732759755825902e-01,-2.255534233464995542e-01,-3.100670134295578917e-01,4.806889137016327057e-02,3.741958389372760929e-01,-1.030559505529812236e-01,-3.016518484812514278e-01,-1.229495062512948600e-01,4.882024598195802700e-02,-2.660622131200124918e-01,0.000000000000000000e+00
1.835443780464068309e-01,1.664931377743915711e-02,-1.295207191833205040e-01,-2.212640735835298689e-01,-2.146446782088260730e-01,-5.301057650130527182e-02,1.548907865836327002e-01,2.538131924955773222e-01,-2.120567406860794646e-01,-1.263845280930828985e-01,-2.118678324431942095e-01,1.119430114556904110e-01,-2.321978576796625837e-01,0.000000000000000000e+00
1.323398483024124384e-01,-9.448478492752895863e-02,-8.014309399932638411e-02,-1.838814798687476992e-01,-3.588298313328580069e-01,-1.413978893180147141e-02,2.876292646262056385e-01,-4.306822070305082149e-03,-3.491950526937240840e-01,-3.863037895275920897e-01,-2.769644662513356392e-01,4.027488837529873134e-02,-1.934556484578729696e-01,0.000000000000000000e+00
3.306740983442200271e-02,1.435131680581824137e-02,-4.070265314886151869e-02,-1.757115613625973849e-01,-1.444243119107128936e-01,1.369901804741400220e-01,2.811652621643224159e-01,1.061127714348474582e-01,-3.340871882515402125e-01,-1.647815951808359602e-01,-1.406305363539443569e-02,4.259314314086078135e-02,-7.768709335573581454e-02,0.000000000000000000e+00
1.180090374350505414e-02,6.957737305928758664e-02,2.932053816404630968e-03,-1.927094861131144754e-01,-1.332185094111668633e-01,3.040617385675182804e-01,1.247756308033834971e-01,3.727661863589316199e-02,-1.756997933344869312e-01,1.013882330597007473e-03,1.122727789790032987e-01,1.315758772670599375e-01,-1.903523100114748179e-01,0.000000000000000000e+00
4.943496660028992573e-02,4.056330806920987325e-02,-9.836843496312960844e-02,-8.420526390962494723e-02,-1.175200376950709565e-02,4.064681725627408010e-02,1.155881517129816322e-01,-1.123615341856357142e-01,-1.611056429846183802e-01,2.876255924257609120e-02,8.055824065357476693e-02,-1.169979404586159455e-01,-2.319172366499351046e-01,0.000000000000000000e+00
1.287343509443729939e-01,-1.436174427594746339e-01,-1.968512372757973972e-01,-5.345170033834002049e-02,-7.138814137568995355e-02,-3.008239619903508959e-03,-1.658344975492206108e-01,-4.777990484396863607e-02,-2.374388869745707453e-01,1.759597855964434299e-02,-8.458408450737028850e-02,-4.369357560922195183e-01,-3.596988478923182075e-01,0.000000000000000000e+00
1.792005351905327226e-01,-1.498739248370487553e-01,-1.957614450545157037e-01,-5.149348804413503983e-02,6.508287004424577644e-03,-1.875319147752264187e-02,-8.875970514226715069e-02,-4.383199818540954584e-03,-1.126764144636145937e-01,2.466514735908011124e-03,-1.535149390646272372e-01,-3.146793025602651617e-01,-1.704364704605207947e-01,0.000000000000000000e+00
2.083032044482498180e-01,-2.248627550464576685e-01,-2.194500864960601538e-01,-9.913261992282687562e-02,1.201194976348195264e-03,-2.016214198177145034e-02,-1.659008393861788055e-01,-1.884122467904294010e-02,-1.089636626146080339e-01,-8.102586886408781608e-02,-8.495551255168418137e-02,-3.564731912915246603e-01,-6.801392138983519686e-02,0.000000000000000000e+00
2.105344090913414679e-01,-1.217049297010510539e-01,-2.232858683275450729e-01,-9.552116282285864901e-02,8.276840361388809741e-02,6.206118426419050121e-02,-1.065970060009401033e-01,2.335323801304229827e-02,-6.200085432075907316e-02,2.754778477497681413e-02,-1.441595951984705470e-01,-1.373164872569827555e-01,-4.654228583583313456e-02,0.000000000000000000e+00
2.068157346861887458e-01,-2.213490435479148200e-01,-2.567611307036258839e-01,-1.628387231662662138e-01,-6.949845714932409435e-02,-5.657917082021769739e-02,-2.570285635174943129e-01,-1.522250611537816767e-01,-8.829834571919419062e-02,-1.557387460846162697e-01,-1.475256618500654093e-01,-1.484273179442439083e-01,3.318710084556600326e-02,0.000000000000000000e+00
2.002730234863982495e-01,-1.204150862395605981e-01,-2.276163584700065801e-01,-1.367399265238292694e-01,6.016519775106123936e-03,8.519542325940068772e-02,-1.728811544052584748e-01,-1.516310120008360074e-01,-5.978254346757907317e-02,-1.556283120421072252e-01,-1.272054525923917712e-01,-1.809662095315899694e-02,7.167014829284257260e-02,0.000000000000000000e+00
1.851504142387771223e-01,-1.456634013535628436e-01,-2.193497108967315257e-01,-1.803823792118896263e-01,-1.826793090470543116e-03,1.302711952364828396e-01,-2.024263472732059921e-01,-1.441629655066616333e-01,-6.233710354482006888e-02,-1.124740862001192276e-01,-1.568655295477089928e-01,5.233727635063768757e-02,1.329602572532361526e-01,0.000000000000000000e+00
1.705990796099186302e-01,-1.307783112922251412e-01,-2.265695843627228701e-01,-2.336232823256433333e-01,-3.754107608467976281e-02,4.943385052034653809e-02,-2.875458085182640566e-01,-1.753081139539570121e-01,-1.178602566678879082e-01,9.041587728368383203e-03,-1.545905327762862602e-01,5.169357583223213592e-02,1.592272109916991751e-01,0.000000000000000000e+00
1.509062734121967286e-01,-6.474425637868080896e-02,-1.772278076070603892e-01,-1.373819633416014097e-01,9.208751742349050029e-02,1.196359998596800700e-01,-2.466446238196898788e-01,-8.153886956422508325e-02,-9.572384941720732399e-02,9.098364727006448549e-02,-1.159155876621001668e-01,1.075328996233653606e-02,1.271051820035689894e-01,0.000000000000000000e+00
