-2.252140732702830883e-01,-3.511059488725059574e-01,-6.861681136458604169e-02,-5.397578431556904199e-02,4.217631457395898953e-01,-4.398645024253101249e-02,-1.464515763392103820e-01,3.275086899159075360e-01,-3.695427288983253386e-03,3.635902784571959923e-01,2.893625611599125458e-01,4.967587644283587567e-01,4.805645102089589060e-01,0.000000000000000000e+00
-3.324870072746879957e-01,-1.081538609207416263e-01,1.329857069518537160e-01,1.321094150485934982e-01,3.372237588732949765e-01,-3.510474970304738179e-02,9.927348063264297695e-02,3.277297066057937580e-01,-8.988860777669083202e-02,1.389808800461327654e-01,1.056775610412339916e-01,1.056487860554249092e-01,5.048253178609981573e-01,0.000000000000000000e+00
-2.598603339255070588e-01,-7.349985695357583171e-02,7.323831475188959106e-02,7.402940554877214530e-02,3.198462740655633740e-01,3.730574506750328201e-02,4.686164181833669257e-03,1.441139521303184401e-01,-8.866631257540741329e-02,5.193182198000714789e-02,1.399994261587919619e-01,1.800531324343429551e-01,2.900950661467309177e-01,0.000000000000000000e+00
-8.740526013629690283e-02,2.049612296661624394e-02,-1.886892004835588263e-02,-6.861395193796548941e-02,2.994374431223272848e-01,5.511474319790193171e-02,-2.331976011961593709e-02,2.410841477675414180e-01,8.091601260456353015e-03,-1.299220107818761794e-01,3.954502954065149123e-02,1.532131712954316050e-01,2.426880279805041229e-01,0.000000000000000000e+00
8.700702766806762967e-02,3.513790721797071387e-02,-1.411044563130718910e-01,-1.379662098906498380e-01,2.296833214236900511e-01,6.007639391290300890e-02,-3.584163973516793500e-02,1.050501292432855088e-01,-8.776027557305743354e-02,-2.270036379970997997e-01,-1.254043004302627384e-01,8.159823075806454939e-02,2.445148449159816051e-01,0.000000000000000000e+00
1.609351256591649570e-01,-1.155281902152194839e-01,-1.330669144145138760e-01,-1.519311936791395423e-01,1.221087185259279451e-01,1.720463286459454344e-01,-2.142202825870144212e-01,2.295982962963114549e-01,-7.947772976855636828e-02,-2.264749756706802841e-01,-4.511363691161743988e-02,1.214425168689948764e-01,8.723845469507586492e-02,0.000000000000000000e+00
9.939917976300138847e-02,1.560662202136464151e-02,-1.319186941432913263e-01,-1.317070325413472187e-01,1.172183700642301651e-01,6.865987677003899947e-02,4.996322449261252074e-02,1.367397127312575122e-01,1.724986225689587871e-01,-2.892416118801268143e-01,-1.372672161466723939e-01,1.145495184551307555e-01,-8.496728546565374129e-02,0.000000000000000000e+00
1.525217247385242669e-01,-1.336166718542103615e-01,-9.879503544954450212e-02,-1.862492461480845518e-01,-6.443797796539760259e-02,8.371986972859409015e-02,-5.542620218373409818e-02,1.360064986330635495e-01,1.301924590059552224e-02,-2.678127650808259097e-01,-2.013205137784819798e-01,3.852930817112475842e-02,-1.421742073928165540e-01,0.000000000000000000e+00
1.723118672981593102e-01,-1.453461304059342485e-01,-1.069573838993223558e-01,-1.675146832810644471e-01,-5.239298271316111116e-02,5.426114910712431100e-02,4.397769259426948657e-02,1.827252170332986647e-01,2.940483961290565190e-02,-1.772072513642415914e-01,-2.481596891478928257e-01,1.308459214458035091e-01,-1.438889414510501619e-01,0.000000000000000000e+00
1.767361557133238226e-01,-2.433766165705701298e-02,-1.466209058769890605e-01,-2.174735175931179765e-01,-5.995292550634739176e-02,-9.948951512236003936e-02,1.715649967709127754e-01,-4.345203715169477371e-02,7.960014429498248056e-02,-1.089136908331362341e-01,-4.575981766737444723e-01,8.703661925106047359e-02,-2.650009652203507704e-01,0.000000000000000000e+00
1.498485012932961047e-01,2.674827171628230693e-01,-1.464586573604032271e-01,-9.658688869583259562e-02,-2.131246685234558791e-01,-5.046512134164825303e-02,4.374254320101982341e-01,-7.793765717679877747e-02,3.951617204389167304e-01,-3.125439658739396359e-02,-2.710151436123885427e-01,-6.272164747248563932e-02,-4.770307787200970401e-02,0.000000000000000000e+00
1.202207389629871524e-02,2.270842175495967619e-01,-3.335896064497987507e-02,-1.239594027660941011e-02,-3.215497231160296399e-01,-2.783293626276119870e-01,1.042124624751407380e-01,-1.081081894469814314e-01,2.551063496652819507e-01,-1.165612719869097424e-01,-6.888782262045467508e-02,-2.864273865976713629e-01,1.345577020498835152e-02,0.000000000000000000e+00
