-3.593215933258507300e-01,7.667044078488184644e-02,2.743025884374267753e-01,2.661878021247299220e-01,1.511038634812817971e-01,-1.293312978071262387e-01,-3.641003107069240574e-01,-2.737882051012857643e-01,3.238698241373588194e-01,2.018262271526884422e-01,1.697472166864873525e-02,1.830178800217502066e-01,3.973808160072125201e-02,0.000000000000000000e+00
-2.617893279133123863e-01,1.985160135991677344e-01,2.942338397921868687e-01,6.116128304328967424e-02,-5.401421748043688104e-02,-4.938901202691320380e-02,1.503131839454815988e-01,-2.852392836200502990e-01,8.020848407737213304e-02,1.420928333471396798e-01,3.185669168230679804e-01,1.118416095414666994e-01,1.808691830082595209e-01,0.000000000000000000e+00
-2.024971289969559884e-01,1.861274530755843426e-01,2.470024687246497042e-01,3.198653619902060152e-02,2.517641681477159749e-02,-5.717415393650547573e-02,1.597294765283182316e-01,-1.705993509303142253e-01,-3.419486489980664429e-02,1.131409445801621616e-01,2.883609783364008972e-01,1.597265338008105884e-01,3.875453240650189035e-01,0.000000000000000000e+00
-1.461279624113678011e-01,1.987632902563251092e-01,1.963315331376054296e-01,-6.157474033182541370e-03,8.715132457445845526e-03,-5.383766454668019452e-02,1.132853054665913239e-01,-1.961490317607154643e-01,-3.725435285842405853e-02,-1.424840461253422119e-01,2.278131916285935366e-01,3.084228040435983420e-01,4.521042477578871011e-01,0.000000000000000000e+00
-1.114169534834966308e-01,1.465879155961235247e-01,1.550351192591913896e-01,-6.902445386033216612e-02,-1.929011342440042354e-01,-1.522196150213274701e-01,1.307146350034863857e-03,-1.206838413720157516e-01,-6.258737803523822807e-02,-3.160931655276770780e-01,1.475776057285835274e-01,1.832457705898065392e-01,2.301851469697803465e-01,0.000000000000000000e+00
-5.783222717851076167e-02,2.640480368957237589e-01,1.564200564961849838e-01,-2.420523865803131114e-01,-1.855390522952505283e-01,5.330813139190801464e-02,2.065845754343635376e-01,-2.327838731872889644e-01,-7.629551116796090549e-02,-5.084991274636475184e-02,2.145216443150355090e-01,2.500600145617048672e-02,-9.651170672231718095e-02,0.000000000000000000e+00
7.180043626503834590e-03,2.074661922049781670e-01,4.910792134485905680e-02,-3.013382319412179489e-01,-1.626256062300281968e-01,1.146855444349935069e-02,1.501900342080997874e-01,-2.576017181725059335e-01,-1.999127710799616653e-01,8.865577263266183339e-02,1.131669598316520364e-01,2.915919078829888947e-02,-3.116038508895198622e-01,0.000000000000000000e+00
5.074834448769386525e-02,1.815899264167468719e-01,-3.418762538830541486e-02,-2.345780004237013605e-01,-1.334254385007017651e-01,1.291576568539354042e-01,5.257023415886685758e-02,-2.614976678189276926e-01,2.921469370310561878e-02,2.292909138664990243e-01,2.977147260514028532e-02,-1.664639331624122864e-01,-1.013171647332514053e-01,0.000000000000000000e+00
1.459736822288373037e-01,1.671118781401838560e-01,-1.408596826389813261e-01,-1.900602279304755005e-01,-4.863741605718983202e-02,1.651005448873928694e-01,-1.106337141515443268e-01,-1.027753877486848738e-01,1.868030202933161910e-01,3.885646320346993754e-01,-1.130165685861567043e-01,-2.833252862961083696e-01,7.121011701976893982e-02,0.000000000000000000e+00
2.285115477411726881e-01,1.124390092426930249e-01,-1.907675360313005608e-01,-1.360639481573265863e-01,2.097530705757106196e-03,1.574688814897325650e-01,-2.103399858610137674e-01,4.457532978094772328e-04,3.107776562916512164e-01,3.587848163515258704e-01,-1.393066078483149450e-01,-2.764420609752235580e-01,1.813532478591575459e-01,0.000000000000000000e+00
2.332614752786708323e-01,1.323161439116282354e-02,-2.968359610980894070e-01,-2.253787559232561244e-01,-1.571660847848851128e-01,5.049213434689549251e-02,-3.183773533813521461e-01,-1.413069477156513910e-02,2.333636038990561656e-01,-1.815294883459438180e-01,-2.748553320893132867e-01,-3.052771940762270542e-01,-1.216181720503958508e-01,0.000000000000000000e+00
2.569733151342983302e-01,3.246973831800493981e-02,-2.682146841526539816e-01,-1.548402632716281424e-01,-4.745176241001227563e-02,1.084936658996176750e-01,-1.862052096524524358e-01,1.074164768216887417e-01,2.659516541781188348e-01,-9.935007592352566863e-02,-2.123156183356331717e-01,-1.879089006993038546e-01,6.907913686032293721e-02,0.000000000000000000e+00
2.756202455202326762e-01,6.098073688824778155e-02,-2.729981844777963906e-01,-1.158256102563471751e-01,1.210665335518631459e-02,1.185698638568899177e-01,-1.068716986753896758e-01,1.301937912738627412e-01,2.617386840546665483e-01,-1.384873451637049988e-02,-2.034814855948756662e-01,-1.008593545297098021e-01,1.745172981109750221e-01,0.000000000000000000e+00
2.825246494739435676e-01,-3.119163706715573706e-02,-2.914260500160831824e-01,-1.579121538458839458e-01,-4.574221529082602572e-02,7.192796651339279645e-02,-2.307577621632205533e-01,1.046979219026662744e-01,1.448796093200106216e-01,-1.457037619105488457e-01,-2.657663685964185007e-01,-1.970896350124297924e-01,6.166958199399227153e-02,0.000000000000000000e+00
2.587372139545893734e-01,8.397355743736574507e-03,-2.420534930887203173e-01,-1.808774106523525493e-01,4.949610325222770363e-02,9.183346221309024449e-02,-2.513041543791420529e-01,1.084582666718921229e-01,1.588870086063302878e-01,-1.567427874598289195e-01,-2.334878066590352075e-01,-8.705104643666473907e-02,1.258179498763250803e-01,0.000000000000000000e+00
