-9.905509473816105637e-02,-1.901523983071371493e-01,1.493896392247821316e-02,1.926220074425155082e-01,4.927457812144047655e-01,3.277848734113846252e-01,1.322912274300632463e-01,-3.368769125874462519e-03,2.005629502170372114e-01,1.664999616819682060e-01,-7.816689663489505280e-02,1.249537637898492926e-01,3.455674835911764498e-01,0.000000000000000000e+00
3.935171190218463011e-02,3.026263775441940251e-01,1.159368436365195848e-01,1.024322020373057279e-01,-2.930148325854727356e-02,-2.466691614478879746e-01,-1.107239958865526425e-01,1.343745359431355868e-01,2.890710327164471016e-02,-1.615690932041743272e-02,2.267133515551570245e-04,9.926167454628720410e-02,-2.774354467519800638e-01,0.000000000000000000e+00
1.354601257269727743e-01,-9.660348631396996344e-02,4.549348732941649320e-02,-3.428270889809399008e-02,-1.117750803180292407e-01,-1.949189986114079065e-01,7.561072371416968640e-02,2.089794507758106767e-01,-6.098712883935361595e-02,7.670077818270930325e-02,1.183193017876439136e-02,-6.831837691598603712e-02,-2.154765936340401755e-01,0.000000000000000000e+00
1.488553591972223145e-01,-2.543613975096906121e-01,7.166927019275784114e-03,-6.168808799384009611e-02,-1.192393079450743132e-01,-1.385401821364493080e-01,1.152429336354036521e-01,1.313615521967436139e-01,-1.123136348962469333e-01,-5.765435796139054166e-03,-4.441662442851924963e-02,-1.365592615885624361e-01,-1.646470162293818540e-01,0.000000000000000000e+00
1.581397514219700928e-01,-3.163351988653251290e-01,-5.387072789404200729e-02,-5.154038021602634634e-02,-1.754657439225697779e-01,-1.762591713943256755e-01,4.560472453159846590e-02,1.193149879486916226e-01,-2.857145241155645277e-01,-3.406690638878766275e-02,-9.382567839708678969e-02,-2.115392504499098436e-01,-2.306331947999878951e-01,0.000000000000000000e+00
1.545825374030296850e-01,-1.621771326230637689e-01,-3.699162252210720821e-03,-4.001337235190786934e-02,-4.804362858437912637e-02,-1.898547069834255197e-01,1.789040936083786948e-01,1.816209138700697612e-01,-2.075968718531753521e-01,4.101524348341906850e-02,-2.449063235529180468e-02,-1.154672570331466558e-01,-1.098334179468172661e-01,0.000000000000000000e+00
1.372864592214913249e-01,-1.426956187572834267e-01,1.732272738181323685e-02,-5.736956510457634495e-02,-9.629598532096028674e-02,-2.305687074191409280e-01,6.758529891025689962e-02,1.847654806856000309e-01,-2.826697036376089045e-01,5.804229024586613633e-02,-8.128042191524352533e-02,-1.886581031895106508e-01,-2.261361812672341431e-01,0.000000000000000000e+00
1.162231704867996152e-01,3.943771316905120283e-02,1.036545326631012481e-01,-2.763936750321451387e-04,-1.149565543885730512e-01,-2.815928069397812261e-01,6.488277481796431156e-02,1.920777398134300706e-01,-2.196451937444407754e-01,1.277751954981780069e-01,-2.582377950186371535e-02,-9.160208128500654801e-02,-2.505866104008727668e-01,0.000000000000000000e+00
-3.240983101658219401e-02,1.527740082070507266e-01,2.662190933739229659e-01,1.869225424430346894e-01,-2.716010648029664257e-02,-2.409151096698577688e-01,7.387733437155027949e-02,1.803319368662656963e-01,-1.462126362174865635e-01,1.885844760850431401e-01,1.225455277940396270e-01,8.816799580722047003e-02,-1.201532312242031830e-01,0.000000000000000000e+00
-4.789230276628156369e-02,4.534334116459572822e-02,3.180205724064771866e-01,3.846320736235264159e-01,-1.323096038939007221e-02,2.893902777002228463e-02,-2.933574444729868391e-01,2.583411395260325205e-02,6.941958563102457180e-02,1.224707706907665616e-01,1.942708383031177266e-01,-1.221119342458212437e-01,-3.377392906284296115e-02,0.000000000000000000e+00
-5.397583872711696901e-02,3.453774774163229644e-01,4.114350592393010153e-01,3.755401872213006698e-01,1.353357210791840681e-01,-3.175441995931420347e-02,-5.542789880562291188e-02,-1.424117926737202278e-01,-1.688163357656648766e-01,6.415123068735480161e-02,2.601248890177527140e-01,2.337237005711476356e-01,1.981048552076892719e-02,0.000000000000000000e+00
-3.312891005797800881e-02,1.748436458955796857e-01,3.657684435259491718e-01,2.951187820701708375e-01,-5.287702188385915575e-02,-1.409292980151165622e-02,-1.946000982003224800e-01,-1.561232855516858087e-01,-6.349501323302461642e-02,1.567433608015173230e-01,2.222897172212399408e-01,5.286473134930433360e-02,1.875580843195475689e-01,0.000000000000000000e+00
1.128059541573345759e-01,4.708444264535389251e-02,5.912450020728904354e-02,7.576573370208006253e-02,-1.296402808680060248e-01,-2.210391263987438459e-01,2.525637459449814881e-01,-1.387124633811952050e-02,1.733023745438535754e-02,8.046788342193982035e-02,-2.042282439523908366e-02,6.886563094087283510e-02,-1.585777135207320498e-01,0.000000000000000000e+00
1.706059093166108764e-01,-1.039914034079977706e-01,-1.093991061422063538e-01,-7.480785905285813886e-02,-2.405024157877250768e-01,-2.071894686491001503e-01,1.565170909119674714e-01,-1.083478899794403372e-01,-1.300456216796962161e-01,-1.039141021629322176e-01,-1.572441718247154785e-01,-2.881095883823536208e-01,-7.663879583282419417e-02,0.000000000000000000e+00
1.802975675471049921e-01,1.217871075292335792e-01,-9.848461558220540646e-02,-3.848629011349900125e-02,-8.736338504597190857e-02,-1.686718097438000274e-01,3.801065287643966562e-01,-6.631381281163876984e-02,2.308920435838964988e-02,-1.069394395055623254e-01,-2.195252528777991499e-02,-1.166401394730802316e-01,-6.284462321124413553e-02,0.000000000000000000e+00
1.762185439583021096e-01,-6.552247204259832591e-02,-1.332730417019422908e-01,-1.174512200544475249e-01,-1.845818907785511387e-01,-1.463998175304148663e-01,2.070481836141400134e-01,-7.879003606095877354e-02,-1.209569962530242654e-01,-2.153809758091703719e-01,-4.684933311051156513e-02,-3.135651132015900289e-01,-9.824111639571882215e-02,0.000000000000000000e+00
1.736413137656888095e-01,-3.910008065217403933e-02,-1.531659712813674690e-01,-1.079931623197862012e-01,-2.372597595235169110e-01,-6.348338686151244747e-02,9.245007883102257518e-02,-7.918892657695398869e-04,-1.554191256626600015e-01,-2.238295104622929910e-01,-2.576680740158284952e-02,-3.239073520045637200e-01,-7.186529924583452689e-02,0.000000000000000000e+00
1.679523167479200774e-01,-2.808879020629829332e-02,-1.181718396854443270e-01,-8.273883454911064306e-02,-2.562466336240059595e-01,5.450371712074082026e-02,5.490274621998929988e-02,1.211302972290489860e-01,-1.101495205565386631e-01,-1.847242240705186112e-01,-4.343955290870265412e-02,-1.571940407860380196e-01,-1.088174260005284749e-01,0.000000000000000000e+00
1.566761392138192599e-01,-2.144572338425852487e-01,-1.017517025569285305e-01,-1.708826781596350097e-01,-2.970959449272063124e-01,-5.691251385316246914e-02,5.496289751080478316e-04,-1.449425188995814850e-02,-1.306644077768291667e-01,-2.363118282389223279e-01,-2.108720098190799697e-01,-1.892743634545604459e-01,-2.501535646532743185e-01,0.000000000000000000e+00
1.171204284057094508e-01,-1.382487514618336299e-01,3.391710914898092566e-02,-1.176975236412876741e-01,-2.197208640064164387e-01,-7.392054702670920741e-02,7.133148923501345107e-02,2.454067118055477947e-02,-4.903375296299219976e-02,-1.220661262187128365e-01,-1.564949887060222422e-01,-9.564256189376078854e-02,-2.062493880890566567e-01,0.000000000000000000e+00
4.890337244320344667e-02,3.115571693625580202e-02,1.648922059012048469e-01,-7.776350209493984589e-02,-1.539296117527347296e-01,-1.993773949402185761e-02,-4.388366106781373815e-02,1.250578828659976161e-02,9.446241556208136159e-02,-9.972344969573349038e-02,-5.524986929692295851e-02,1.389190165704144164e-01,-1.624051717052757138e-01,0.000000000000000000e+00
-1.055395331734030329e-01,3.666000927628614292e-01,2.558491173097092175e-01,9.607756949683014802e-02,-7.949127612783139785e-02,-8.577353065779358410e-02,-1.806608319735059642e-01,1.185684554339884317e-01,1.769364529083068682e-01,1.826470666684065769e-02,-2.955830067527344396e-02,1.804867654161961266e-01,-2.247809729279273000e-02,0.000000000000000000e+00
-3.434019711232642602e-01,5.868394305094531971e-02,1.548852395008492311e-01,2.156152682859985847e-01,7.729625276276971824e-02,7.033371256433754160e-02,1.973052277629378237e-01,7.286079380534532524e-02,2.695461410455593509e-01,2.549962332323343905e-01,3.309241180367655244e-01,-3.838502549344376819e-02,4.106142860016073204e-01,0.000000000000000000e+00
-3.617416684445275421e-01,-4.928787715444811479e-02,7.308948197591107199e-02,1.013484662552091298e-01,2.130181405528143446e-01,1.011605457966048283e-01,1.517570970530618402e-01,1.149700612983688003e-01,2.494175858859127293e-01,3.956027079646609046e-01,4.941007590561634077e-01,2.024484921198677623e-01,1.999375297949346764e-01,0.000000000000000000e+00
-4.236206471926067252e-01,-3.666312678907046162e-03,1.086974629134183079e-01,1.790194813532907381e-01,1.620009604845432660e-01,1.199438037773798565e-01,2.923898629844676744e-01,2.916458426197768850e-01,3.122522037492729274e-01,3.256860414811670323e-01,3.369147343812969875e-01,-1.756222106473674105e-01,3.822164783225515117e-01,0.000000000000000000e+00
-3.855794568433659752e-01,-3.416517555314839694e-01,-5.204357925262279028e-02,1.275551678949999046e-01,3.707036201057619107e-01,4.091112254185980124e-01,2.965185313420868884e-01,2.292781532169664849e-01,5.947624340958487243e-01,4.149872768637353215e-01,1.107315082193010836e-01,4.692891868864524918e-01,1.151932501482526121e-02,0.000000000000000000e+00
-4.245179051115166580e-01,-1.742942577932048431e-01,6.094438865543110734e-02,2.993502776920844433e-01,2.672200577419580059e-01,2.177935416948169056e-01,1.181891193080736868e-01,1.185469724839250255e-01,1.373629538963223873e-01,3.209060084798114332e-01,4.093547598883983119e-01,4.148694296098729972e-01,2.420595565517277004e-01,0.000000000000000000e+00
-1.425281954390431871e-01,-8.740388254401819379e-02,-3.513942923896281462e-02,1.636484955105538264e-01,2.238004824829201989e-01,4.714256095005467939e-01,7.115336525429334646e-02,2.204808851660038094e-01,1.186592437603384148e-01,1.227127976781769852e-01,1.737893682521519378e-01,1.018534465480895879e-01,1.337674733376560676e-01,0.000000000000000000e+00
