-2.522066392704687132e-01,-1.279286004558032874e-01,2.608198063656353982e-01,2.017996704404719233e-01,1.677619632373263392e-01,1.828535018705176596e-01,7.747062977872308520e-02,-2.205358283322642887e-01,2.163614154821122681e-01,2.082709545966515141e-01,1.060080053082552570e-01,3.594665658257881757e-01,-9.288055827391374086e-02,0.000000000000000000e+00
-2.866171000720960649e-01,-1.786255845123521924e-01,2.339621005812814736e-01,2.799493660632104142e-01,2.847013289938811753e-01,2.399381429119233078e-01,-4.942645344899961046e-02,-2.153353024652878978e-01,2.867958614271499118e-01,3.232830717346708571e-01,4.419993767402332491e-02,2.173338540452825207e-01,-3.236559793632559634e-02,0.000000000000000000e+00
-3.105538632296008794e-01,-2.645788468214249622e-01,2.498046361828366313e-01,3.436957811390317086e-01,2.744762765524234038e-01,3.038404395777417055e-01,-5.298958650245508273e-02,-3.280921587629124225e-01,1.851638191804821088e-01,2.889013907142107818e-01,3.484488775852676024e-01,3.051433595022763345e-01,-1.128323412809433546e-01,0.000000000000000000e+00
-2.853951686802818077e-01,-3.234741103882063373e-01,2.491244165101937080e-01,3.589361869673257655e-01,1.752373217160637375e-01,2.448302657560084972e-01,-7.596019870209855251e-02,-2.470407811883882920e-01,3.758176345430599419e-01,3.349156186556451753e-01,1.739508085687958006e-01,2.114559155870110452e-01,-9.624866207586109390e-02,0.000000000000000000e+00
-2.151559338543855560e-01,-1.791770382910674031e-01,1.492198949120208396e-01,1.948039359821907568e-01,1.046994582007113386e-02,5.766847950816168106e-02,1.590221010850294270e-01,-1.973052329363826282e-02,1.632626434098786161e-01,7.401197555040728293e-02,1.647123331789792366e-01,1.092880567288473936e-01,-2.129229999474127957e-02,0.000000000000000000e+00
-3.596842332619051147e-02,4.552199474274479934e-02,4.401624263825847094e-02,3.694168584446579084e-02,-7.528051026825355319e-03,-1.290066336193826102e-01,2.375749534651363792e-01,8.317488229915713516e-02,-7.000803689000915930e-02,-2.273308201860910899e-02,3.008687086638038855e-01,-2.541161295280270835e-02,1.728015403827135865e-01,0.000000000000000000e+00
1.858208523694729331e-02,7.361393255654274589e-03,-1.127245120556233729e-02,-4.350841654947586179e-02,-3.006522520900609813e-02,-4.491798231144795289e-02,2.505471823968808409e-01,1.560827091410750544e-01,-2.550321693568704529e-01,2.876386965081128080e-02,5.710793872173727803e-02,-2.130839592297916474e-01,2.203063971608904825e-01,0.000000000000000000e+00
5.033048122069353619e-02,1.237401987157060040e-01,-4.853532372434494341e-02,-1.080480753395051952e-01,-6.020282331538605661e-03,1.423749940818717641e-01,2.882394375230052930e-01,1.306385453680445619e-01,-9.851485429535164484e-02,4.636904146938251176e-02,-5.387154641396132287e-03,-2.859384848613973351e-01,3.851216672613825276e-01,0.000000000000000000e+00
1.012151956083884863e-01,1.828082511331513560e-01,-1.040171121849160080e-01,-1.518283773534529479e-01,8.022805485121897728e-02,1.435472415107744981e-01,1.436152402636532155e-01,1.991814762947934359e-01,-7.025064810196951504e-02,-1.021454362067899212e-02,-1.882249077411686233e-01,-9.405499314508450337e-02,2.611030652229531235e-01,0.000000000000000000e+00
1.581004659380285948e-01,8.265321584290029333e-02,-1.387039269756894788e-01,-1.975158397866667026e-01,1.100956830048951431e-02,1.658749578822220627e-01,2.121951151470410912e-02,1.871647157289867969e-01,-1.475653274625558509e-01,-1.604839098269737474e-01,-5.306674022715975048e-02,8.043914617252607632e-03,-2.743310623330041595e-02,0.000000000000000000e+00
1.695560727362874498e-01,8.206955716350954402e-03,-1.543217706595716721e-01,-7.581200099615896526e-02,-2.221866994873849532e-01,3.893791228677670468e-02,1.880858816423570945e-01,1.468813241696179661e-01,-1.701276187857513889e-01,-1.436500717648112324e-01,-1.427680524547922658e-01,-1.111617030352745616e-01,2.694853824839520962e-01,0.000000000000000000e+00
1.715417112479857009e-01,9.110884044986636288e-02,-1.292515066343626895e-01,-6.391334528303901918e-02,-2.157588434706362857e-01,2.829458274276791876e-02,1.671076722447938090e-01,1.420383344559961736e-01,-3.920744075340504287e-02,-2.052004208403962471e-01,-8.603589255879724729e-02,1.300155539155822305e-02,1.844480580701405859e-01,0.000000000000000000e+00
2.026355011289742714e-01,-1.167758521807142711e-03,-2.380489130366883754e-01,-6.210745001877823052e-02,-2.557543920192950626e-01,-2.244637997399791599e-02,1.842275778034082323e-01,9.086929670688809191e-02,-1.384133708804692886e-01,-1.272331708682749862e-01,-2.830182930183063328e-01,7.659611980678857068e-02,1.531626349558995459e-01,0.000000000000000000e+00
2.083742146298163678e-01,-4.054155832207102100e-02,-2.540450466288403653e-01,-1.640139510057544991e-01,-1.324347839942637828e-01,-6.578144738181124218e-02,-1.590086075634068730e-01,1.893897134436647867e-01,-1.988651373981035198e-01,-3.665551039377807352e-01,-1.374658303587995567e-01,4.151881687539134627e-03,-5.222982191904117222e-02,0.000000000000000000e+00
1.774768065796551164e-01,5.599961653833323422e-02,-2.251049909433955609e-01,-1.376512556527142717e-01,-1.161270752110309251e-01,-2.134607552809643025e-02,-8.128898014349241266e-03,1.757058297561831517e-01,-2.078613816932409208e-01,-2.218257903197455028e-01,-8.185715959594933033e-02,1.917963056199371574e-01,-2.292274709357622342e-01,0.000000000000000000e+00
1.587332518373609502e-01,1.541105964888133950e-01,-1.651469181854321178e-01,-2.059883577554415257e-01,9.446250232218546261e-03,-1.948402185041687301e-02,-7.532768987604131217e-02,2.109686454629499941e-01,-2.513720483909775427e-01,-1.379693028831527335e-01,1.475771032346126221e-01,-1.401667507837981164e-01,1.065506934331406086e-02,0.000000000000000000e+00
1.569439951564900460e-01,2.644932611949686874e-01,-2.433809575674057146e-01,-1.893808723345761780e-01,-1.673337569278646880e-02,-3.535379751245792262e-02,-7.586005147130614468e-02,6.565856562902301630e-02,-3.548556420628587449e-02,-1.213960505495066122e-01,-7.811951331636696541e-03,-1.202564095591731469e-01,-1.142274484016806563e-01,0.000000000000000000e+00
