-4.115557516090257439e-01,-5.796628661407556005e-02,1.874505933579358741e-01,1.904052903111259354e-01,1.956210352196683377e-01,2.328027464247653111e-01,5.405800129224592326e-02,-6.963426976112439826e-02,-2.132362267342842177e-01,1.290619955034677697e-02,2.095972113620060973e-01,2.757894913845700402e-01,-1.785217977714540771e-01,0.000000000000000000e+00
-2.070039987930902547e-01,8.822522447073673224e-02,2.449053628255138393e-01,2.946267005840059322e-02,-7.448074996745748799e-02,8.208840940339863501e-03,4.914985503058715705e-02,-2.128394838864562100e-01,-5.299974336099976674e-02,1.656699330553235497e-02,2.700137382894161053e-01,1.241267414632851035e-01,-1.599008401177978989e-01,0.000000000000000000e+00
-1.819003098835622056e-01,7.960572001778008777e-02,2.951808413046240198e-01,1.536194333935873846e-01,-2.966457358935048472e-01,1.433239140731305122e-02,4.011628373600927000e-02,-3.164709028352433728e-01,2.773992113455691841e-02,5.839416578970221122e-02,2.873591709709195641e-01,-1.498990462797710485e-03,-1.523956095025317814e-01,0.000000000000000000e+00
-1.509045013017261405e-01,1.258930483754907292e-01,2.803230549190791621e-01,1.311742108309638943e-01,-2.942220076957571817e-01,-1.820954720530188961e-02,3.197638642166766854e-02,-2.933350073811172853e-01,-7.217580640621920618e-02,-1.622199185682533448e-02,3.447290638350897773e-01,6.842538803494602195e-02,-7.541623895158661162e-02,0.000000000000000000e+00
-1.331766827243450746e-01,1.142322327116868375e-01,2.561267033035177221e-01,3.196163208460362642e-02,-2.786949989289360663e-01,9.485676666262321532e-02,6.917380069159206890e-02,-3.036256797522555728e-01,-1.483430265300104689e-01,3.054667356769516853e-02,2.875100468541555987e-01,8.271822888052986211e-02,-1.445858384204604385e-01,0.000000000000000000e+00
-1.061175305174571759e-01,1.632502799314664577e-01,2.741905869684921893e-01,-5.122351293915452380e-02,-2.859661835221791182e-01,1.211905407537059304e-01,1.963642313249105639e-02,-3.382298773383016210e-01,7.583315115027171316e-02,1.609619689052231295e-01,2.280517141325603958e-01,4.646056911810983459e-02,-5.571788480203290761e-02,0.000000000000000000e+00
-7.139090380250023848e-02,1.749618785778443153e-01,2.205368717587078142e-01,-8.882153251520909232e-02,-2.351436328756572325e-01,4.754810860252740162e-02,4.014250893181756097e-02,-2.605969000313868023e-01,2.163419544061992439e-02,2.226438362871171472e-01,2.902522822056034513e-01,-2.192010499522618200e-02,-2.850602044088090814e-01,0.000000000000000000e+00
-1.476823411315826909e-02,2.009056348003205872e-01,1.350438132981041650e-01,-1.744109819126625216e-01,-2.184805015161420116e-01,1.868531443629244115e-02,4.959164871381907536e-02,-2.742755226373893018e-01,1.190989378990874592e-01,4.531696896168222466e-01,1.030417805628903172e-01,-2.622880650718943385e-01,-2.037614349036767636e-01,0.000000000000000000e+00
4.208600359823948256e-02,2.427199799161365301e-01,5.850415804535739894e-02,-3.397779008435973802e-01,7.251079107532175383e-02,6.752956089394038242e-02,-2.869863006493771421e-02,-1.450297505225540406e-01,2.520308117848562013e-01,3.609439181742755132e-01,-4.049677024629214084e-02,-1.847537669706131591e-01,-1.783458410572999198e-01,0.000000000000000000e+00
8.933445669102729747e-02,1.573852988636603167e-01,-6.934654345256707937e-03,-2.944558168229152728e-01,-1.536457722263913639e-01,2.031094809823032477e-01,-6.860329147137921024e-02,-1.130290205768822581e-01,2.489072579834344934e-01,3.454675171776427356e-01,-1.619015642902171259e-01,-3.823324135578698990e-01,2.150714839213511975e-02,0.000000000000000000e+00
9.812546493573728879e-02,1.491806732415535131e-01,-7.434876693890198063e-02,-2.054965549961880189e-01,-4.134384101387585109e-02,4.884865795963786589e-02,-6.258158304924545112e-02,-1.408456807600621738e-02,1.378000746353188199e-01,2.266016596725970167e-01,-1.196827864373282008e-01,-3.784149727833678867e-01,1.559922185333146860e-01,0.000000000000000000e+00
1.383411114327570135e-01,1.825391983393164497e-01,-1.115631645548322282e-01,-1.996845751322158524e-01,1.341681641808375181e-01,-1.477170950710864072e-02,-5.130676617443620524e-02,2.071040553128645698e-02,3.150571862668767875e-01,1.759870391649152599e-01,-2.598120716744403702e-01,-1.138985114571462315e-01,1.292264952841014614e-01,0.000000000000000000e+00
1.367801714322328943e-01,1.682889039837273948e-01,-1.177924609467442124e-01,-2.099833277250525709e-01,5.522279228982458765e-02,-4.350288181069627419e-02,-1.119495054969698311e-01,3.057006540997866256e-02,2.465947321865924469e-01,6.404930134829237010e-02,-2.279163805692798195e-01,-1.558190063985492313e-01,2.090770056804267807e-01,0.000000000000000000e+00
1.451938095669261519e-01,1.557053796633339482e-01,-1.414616354928692477e-01,-1.994763282966989237e-01,2.400593051789617557e-02,-1.185586820583972578e-01,-1.036280491347246757e-01,2.752489602240660790e-02,1.892053676643306315e-01,-3.405919978514787561e-02,-1.876034033467407214e-01,-1.572153219221341103e-01,1.893833888270234356e-01,0.000000000000000000e+00
1.497737104475848069e-01,1.398062253422963364e-01,-1.208156600592265317e-01,-2.267945268104183953e-01,8.578070295799036793e-02,-4.456839212736505434e-02,-1.021594381694605896e-01,7.639544405198989141e-02,6.533727972163473618e-02,1.334210017662281096e-02,-1.860152361547824929e-01,-1.265739534879108952e-01,2.148903448134417971e-01,0.000000000000000000e+00
1.595252971541558096e-01,9.629155714922695009e-02,-1.213105609815546548e-01,-2.146972788199354998e-01,7.312502555908978810e-03,-1.357771118166505205e-02,-1.609966736267313403e-01,1.333872892595422688e-01,-2.249483310461555374e-03,-1.151637189661560562e-01,-1.235737960576257788e-01,-1.805260338575368217e-01,2.538546056496858161e-01,0.000000000000000000e+00
1.768928988083389719e-01,1.427296474864540587e-01,-1.715645220292592310e-01,-1.946487880188067787e-01,-7.994855842991260494e-03,3.705283198333946676e-02,-1.617914987919978898e-01,1.226454941031199092e-01,1.005402790555525311e-01,-1.210271610187188679e-01,-1.127795530429498705e-01,-1.732341639010380741e-01,2.650684623940464113e-01,0.000000000000000000e+00
1.870647385919742278e-01,1.075930378693713135e-01,-1.685198054853712935e-01,-1.912221809980284015e-01,5.167430272530963015e-02,-3.369391918959794424e-02,-1.838307498847319976e-01,1.844475039489420209e-01,4.587991417032233343e-02,-1.216057901686428411e-01,-1.274383362247241136e-01,-1.584177047341099043e-01,2.474457207149184101e-01,0.000000000000000000e+00
