8.689253103661596922e-02,-1.897525587292102009e-02,-4.127889577065203125e-02,-1.719483448815951054e-01,-1.450331794233856442e-01,1.737777113536158879e-01,-2.410424933717684737e-01,1.369144244186945025e-01,1.086540700004773041e-01,6.190059406905038669e-02,-9.909309357613614588e-02,-8.996089693712996938e-02,1.060346228960741405e-01,0.000000000000000000e+00
9.671864283235689919e-02,-2.535632105334306718e-02,-3.055666434594898548e-02,-8.308610964457530113e-02,-1.317801720739626425e-01,1.714119393121619206e-01,-8.019536677435258609e-02,8.219462383233243352e-02,1.039470294517123028e-01,-2.293013149759181440e-02,-1.476096313757839784e-01,-8.492983100887668835e-02,1.413097953773217452e-01,0.000000000000000000e+00
1.029299271083038009e-01,1.972472276760189186e-02,-4.009773016985587052e-02,-1.033382836250347492e-01,-1.337585195478620259e-01,1.844932670707897238e-01,-2.844756817965672369e-01,1.266534770729218773e-01,1.340829880446737232e-01,-4.935463418625467280e-02,-1.538172213447019376e-01,-8.381556808516955892e-02,1.941555403507608246e-01,0.000000000000000000e+00
1.109369644102130015e-01,-1.220471837177944524e-01,-6.463845236115478565e-02,-2.708346835205983211e-02,-1.323563897848071547e-01,1.511869077420848750e-01,-2.463215696617001571e-01,1.880655423581198971e-01,1.799272469349608161e-01,2.315530110359911853e-02,-1.719243036112548806e-01,-1.218066277696595034e-01,2.453367502824937985e-01,0.000000000000000000e+00
1.183609650153811116e-01,-1.294031338563364775e-01,-6.806727289162131656e-02,9.502140155066665303e-03,-1.296481665438381226e-01,9.001701103625552036e-02,-2.329071680875307304e-01,1.767095687696889905e-01,1.567735120214265310e-01,6.226411079660544926e-03,-2.031878667984324538e-01,-1.585531860068921939e-01,1.926034154677153665e-01,0.000000000000000000e+00
1.234061758978461654e-01,-7.368698140135486463e-02,-1.123896519894578977e-01,3.902116931928903409e-02,-1.433813553189647871e-01,-1.042160904523714571e-02,-1.421313275158328226e-01,1.339956674193787389e-01,3.484781265563307029e-01,-2.493924524683054783e-02,-1.991268266318506619e-01,-3.917766161421247229e-01,2.447401117480640653e-01,0.000000000000000000e+00
8.466144394375393900e-02,1.135204725261209635e-01,-8.477560571065054229e-02,9.608379751324015727e-02,-1.753230237567769412e-01,-1.066570407997466108e-01,2.279197846008112205e-01,8.363627708705517749e-02,4.885824051188835115e-01,5.685325257569764749e-03,-1.684111815623864361e-01,-3.206277930915625851e-01,4.220817804321991967e-02,0.000000000000000000e+00
-1.155144886039740776e-01,1.076416208089728543e-01,4.826033734601241354e-02,3.648362491888257342e-02,1.328071590543135512e-02,-2.226452774697840753e-01,1.829999597495375052e-01,2.522388069098770447e-01,2.261631915438499785e-01,4.218069332235152569e-01,-5.271021338781938653e-02,-1.211457878538678423e-01,3.732084375271226689e-02,0.000000000000000000e+00
-2.310902416900648404e-01,1.992512649038288564e-01,2.885346493277747282e-01,1.569366819002034341e-01,1.640288726908603611e-01,-2.404488717739023396e-01,-9.207545553519214110e-02,1.644358213879510422e-01,2.684618431900963054e-01,1.437087787524559956e-01,-4.156491426397811856e-02,-3.920646194472220819e-02,8.748818736429858287e-03,0.000000000000000000e+00
-2.637206458359360808e-02,4.910136534912576400e-01,4.146003442104034126e-02,7.763038918370179786e-02,2.505444712639668964e-03,-3.273793973755637632e-01,2.324100333991438727e-01,-5.596775202191720672e-02,2.368885683080040883e-01,3.692018599790992672e-01,2.120115906137934048e-01,-2.671817619457844128e-01,-1.167147534253327179e-01,0.000000000000000000e+00
