-1.555418065761154656e-01,2.239272356652906582e-01,3.857999988400340752e-01,-6.530218334566108285e-02,-9.062265816754504211e-02,-1.011943799545594880e-01,-5.891242937101544286e-02,-4.404425287445030701e-01,5.151743793288129925e-02,-2.017242879321653470e-01,2.441372259579479287e-01,1.486990178961546949e-01,1.435363472657886774e-01,0.000000000000000000e+00
-7.137157284665452545e-03,2.499880116965185473e-01,2.198729238503512873e-01,-2.387478853095158227e-01,2.997000484830715517e-02,-7.788164919125874219e-02,-1.262482464937344506e-01,-2.984418634582144403e-01,-1.112742955711840537e-01,9.505073929538977728e-02,3.004657760428725011e-01,8.905733358855550189e-03,2.374099753692449910e-01,0.000000000000000000e+00
4.632386972005001630e-02,2.169469537867174669e-01,1.112897253030728228e-01,-4.163761512996276837e-01,6.818037985460850825e-02,-3.170339525064654832e-03,-3.161734810776863358e-01,-2.379704849915938170e-01,8.892537192696177428e-02,1.376524006637767916e-01,1.584633010498721351e-01,-6.125863546533895365e-02,-5.875773695584783629e-02,0.000000000000000000e+00
5.162685868906610048e-02,1.779383692623838498e-01,-6.427060374155884291e-03,-3.342497639090559192e-01,1.220937543002849068e-01,6.885204459658017181e-03,-3.128214349812782347e-01,-1.484106399016958677e-01,2.147942687655101379e-01,1.825002573544954043e-01,-1.487378058534703507e-01,-2.310542734842713219e-01,-4.690864492101450012e-02,0.000000000000000000e+00
1.932410952762881884e-01,1.025531747550978701e-01,-1.474986331837338516e-01,-2.376586759276780036e-01,6.080554621183207470e-02,-7.591446594890760569e-02,-2.973341333966080247e-01,3.722527470308678588e-02,3.045026247405697717e-01,4.383299355558479410e-02,-3.545812683119683451e-01,-8.302544115341445319e-02,5.572088797928837628e-02,0.000000000000000000e+00
2.470182896450099641e-01,9.261060024511054423e-02,-2.042294392000463532e-01,-1.465354190431258086e-01,4.191877712667307215e-02,-8.913378587007755871e-02,-1.350696437525095994e-01,1.767293286515861650e-01,1.466058697798017230e-01,-1.086740422793488897e-01,-3.760606792895784256e-01,5.999663170777824739e-02,1.089244307580645721e-01,0.000000000000000000e+00
2.300745931830316393e-01,3.025975757051896364e-02,-2.005829776609696358e-01,-2.853047461481621194e-02,-7.481944321873845727e-02,-7.787786250551791134e-02,-9.723756045821987937e-02,2.125871734891307818e-01,-7.275410270232587906e-02,-1.465513131147805070e-01,-2.991151085431024703e-01,8.272852644036053638e-02,-6.919114960096624245e-02,0.000000000000000000e+00
2.261656148644072828e-01,-1.559321597013817683e-04,-2.049558259608185440e-01,-5.793912792443740162e-02,-1.138007067591279703e-01,-1.049810656953701210e-01,-6.361823534977668892e-02,1.174135857608053363e-01,-1.592365614424383902e-01,-1.680666554522566580e-01,-2.446666764764176272e-01,1.237950815713219875e-02,-1.236767489699179545e-01,0.000000000000000000e+00
2.436554185914875936e-01,-9.015063334381121993e-03,-2.198322268214341901e-01,4.499115865923678653e-02,-9.848572121524390433e-02,-8.229881810791438157e-02,-2.634030043547542013e-02,1.215027970196779772e-01,-1.932730690030027287e-01,-1.224496373061624982e-01,-1.656374421712658307e-01,2.785034337421050943e-02,-1.372484916907054098e-01,0.000000000000000000e+00
2.291979473101048714e-01,1.208565625691422445e-02,-2.530862127295875896e-01,6.640065826864098575e-02,-6.053230905363860687e-02,-6.420982032406188922e-02,-6.516554407097505802e-03,1.417703964635917135e-01,-2.573405661825644564e-01,-6.409348283198772200e-02,-1.798401000782814674e-01,2.715995451013824419e-02,-1.078948129162081992e-01,0.000000000000000000e+00
